loss,accuracy,val_loss,val_accuracy,lr
0.0001618221722310409,1.0,0.28794926404953003,0.966958224773407,9.999999747378752e-05
3.863375241053291e-05,1.0,0.28711968660354614,0.967930018901825,9.999999747378752e-05
0.00013866927474737167,1.0,0.28763148188591003,0.967930018901825,9.999999747378752e-05
3.3236381568713114e-05,1.0,0.2887283265590668,0.967930018901825,9.999999747378752e-05
0.00017263260087929666,1.0,0.2904178500175476,0.966958224773407,9.999999747378752e-05
1.662736394791864e-05,1.0,0.2899470627307892,0.966958224773407,9.999999747378752e-05
0.00011071133485529572,1.0,0.29175880551338196,0.966958224773407,9.999999747378752e-05
2.1435565940919332e-05,1.0,0.29136425256729126,0.967930018901825,9.999999747378752e-05
2.9638771593454294e-05,1.0,0.2914026975631714,0.967930018901825,9.999999747378752e-05
0.00011589589848881587,1.0,0.29222291707992554,0.967930018901825,9.999999747378752e-05
2.4913559173000976e-05,1.0,0.2943437695503235,0.967930018901825,9.999999747378752e-05
4.189184619463049e-05,1.0,0.296593576669693,0.967930018901825,9.999999747378752e-05
1.8624523363541812e-05,1.0,0.29654818773269653,0.967930018901825,9.999999747378752e-05
2.110317291226238e-05,1.0,0.29655706882476807,0.967930018901825,9.999999747378752e-05
4.4591608457267284e-05,1.0,0.2967282831668854,0.967930018901825,9.999999747378752e-05
2.090004454657901e-05,1.0,0.2991268038749695,0.966958224773407,9.999999747378752e-05
0.00014250283129513264,1.0,0.30024054646492004,0.966958224773407,9.999999747378752e-05
1.916219844133593e-05,1.0,0.2996101677417755,0.966958224773407,9.999999747378752e-05
1.9640760001493618e-05,1.0,0.3013361394405365,0.966958224773407,9.999999747378752e-05
1.4272188309405465e-05,1.0,0.3027184307575226,0.966958224773407,9.999999747378752e-05
3.7487279769266024e-05,1.0,0.30288559198379517,0.966958224773407,9.999999747378752e-05
3.282152829342522e-05,1.0,0.3047942817211151,0.966958224773407,9.999999747378752e-05
1.7631082300795242e-05,1.0,0.30419236421585083,0.966958224773407,9.999999747378752e-05
2.9113860364304855e-05,1.0,0.3036661148071289,0.966958224773407,9.999999747378752e-05
0.00012298295041546226,1.0,0.30581188201904297,0.966958224773407,9.999999747378752e-05
1.0578671208349988e-05,1.0,0.3074920177459717,0.966958224773407,9.999999747378752e-05
5.692983540939167e-05,1.0,0.30910417437553406,0.9659863710403442,9.999999747378752e-05
2.1792777260998264e-05,1.0,0.30802449584007263,0.966958224773407,9.999999747378752e-05
1.9502687791828066e-05,1.0,0.3075006604194641,0.966958224773407,9.999999747378752e-05
9.774733916856349e-05,1.0,0.30899518728256226,0.966958224773407,9.999999747378752e-05
1.2572394552989863e-05,1.0,0.3081604838371277,0.967930018901825,9.999999747378752e-05
1.7340840713586658e-05,1.0,0.30919623374938965,0.966958224773407,9.999999747378752e-05
2.349247552047018e-05,1.0,0.3102729320526123,0.966958224773407,9.999999747378752e-05
2.387249878665898e-05,1.0,0.3117843270301819,0.9659863710403442,9.999999747378752e-05
1.5384019206976518e-05,1.0,0.31072181463241577,0.966958224773407,9.999999747378752e-05
2.0440114894881845e-05,1.0,0.310328871011734,0.966958224773407,9.999999747378752e-05
2.7644475267152302e-05,1.0,0.31148776412010193,0.9659863710403442,9.999999747378752e-05
2.496391061868053e-05,1.0,0.31088608503341675,0.966958224773407,9.999999747378752e-05
3.139462205581367e-05,1.0,0.31189313530921936,0.9659863710403442,9.999999747378752e-05
0.0002951483766082674,1.0,0.3031986951828003,0.967930018901825,9.999999747378752e-05
3.7770882045151666e-05,1.0,0.2964164614677429,0.967930018901825,9.999999747378752e-05
4.704603270511143e-05,1.0,0.2956240475177765,0.967930018901825,9.999999747378752e-05
3.0330236768350005e-05,1.0,0.29498016834259033,0.967930018901825,9.999999747378752e-05
7.019644544925541e-05,1.0,0.2952713668346405,0.967930018901825,9.999999747378752e-05
1.9415716451476328e-05,1.0,0.2953779697418213,0.967930018901825,9.999999747378752e-05
0.00048136559780687094,1.0,0.30825352668762207,0.9689018726348877,9.999999747378752e-05
5.1764636737061664e-05,1.0,0.3119792938232422,0.9689018726348877,9.999999747378752e-05
2.7233936634729616e-05,1.0,0.31361979246139526,0.967930018901825,9.999999747378752e-05
1.1934631402255036e-05,1.0,0.3145770728588104,0.967930018901825,9.999999747378752e-05
0.00020485244749579579,1.0,0.3144340217113495,0.967930018901825,9.999999747378752e-05
2.348160523979459e-05,1.0,0.3128480315208435,0.967930018901825,9.999999747378752e-05
2.2544312741956674e-05,1.0,0.3127523958683014,0.966958224773407,9.999999747378752e-05
2.258469430671539e-05,1.0,0.31153854727745056,0.967930018901825,9.999999747378752e-05
1.4842894415778574e-05,1.0,0.31234145164489746,0.966958224773407,9.999999747378752e-05
3.6924873711541295e-05,1.0,0.31278857588768005,0.966958224773407,9.999999747378752e-05
1.864882324298378e-05,1.0,0.3132452368736267,0.966958224773407,9.999999747378752e-05
2.1895290046813898e-05,1.0,0.3135254383087158,0.966958224773407,9.999999747378752e-05
7.554656622232869e-05,1.0,0.31390082836151123,0.966958224773407,9.999999747378752e-05
4.486925172386691e-05,1.0,0.3129889965057373,0.966958224773407,9.999999747378752e-05
7.975580228958279e-05,1.0,0.3133919835090637,0.966958224773407,9.999999747378752e-05
1.3108450730214827e-05,1.0,0.31407269835472107,0.966958224773407,9.999999747378752e-05
5.2108345698798075e-05,1.0,0.31396180391311646,0.966958224773407,9.999999747378752e-05
2.208596015407238e-05,1.0,0.3142939805984497,0.966958224773407,9.999999747378752e-05
0.00011101697600679472,1.0,0.31485769152641296,0.966958224773407,9.999999747378752e-05
0.00016234179202001542,1.0,0.3148071765899658,0.9659863710403442,9.999999747378752e-05
1.544419865240343e-05,1.0,0.31198012828826904,0.966958224773407,9.999999747378752e-05
0.00011160907160956413,1.0,0.31254613399505615,0.966958224773407,9.999999747378752e-05
1.7431648302590474e-05,1.0,0.31282782554626465,0.966958224773407,9.999999747378752e-05
1.995176717173308e-05,1.0,0.3124517798423767,0.9659863710403442,9.999999747378752e-05
0.0004746966587845236,1.0,0.3133583664894104,0.9650145769119263,9.999999747378752e-05
2.9190176064730622e-05,1.0,0.3139611482620239,0.9659863710403442,9.999999747378752e-05
8.404800610151142e-06,1.0,0.31529486179351807,0.9659863710403442,9.999999747378752e-05
4.2065439629368484e-05,1.0,0.3142029345035553,0.966958224773407,9.999999747378752e-05
1.3650843357027043e-05,1.0,0.31331154704093933,0.966958224773407,9.999999747378752e-05
0.00044483726378530264,1.0,0.31380122900009155,0.967930018901825,9.999999747378752e-05
2.6531421099207364e-05,1.0,0.3130362033843994,0.9689018726348877,9.999999747378752e-05
0.00018239571363665164,1.0,0.31289976835250854,0.967930018901825,9.999999747378752e-05
4.4695581891573966e-05,1.0,0.3126120865345001,0.967930018901825,9.999999747378752e-05
2.415138624201063e-05,1.0,0.3124607503414154,0.967930018901825,9.999999747378752e-05
6.832858343841508e-05,1.0,0.3127117455005646,0.9689018726348877,9.999999747378752e-05
9.750389290275052e-05,1.0,0.31267496943473816,0.9689018726348877,9.999999747378752e-05
2.9552398700616322e-05,1.0,0.3140694499015808,0.9689018726348877,9.999999747378752e-05
1.369117308058776e-05,1.0,0.3149148225784302,0.9689018726348877,9.999999747378752e-05
1.3139938346284907e-05,1.0,0.3159457743167877,0.9689018726348877,9.999999747378752e-05
2.638483238115441e-05,1.0,0.31728798151016235,0.9689018726348877,9.999999747378752e-05
0.00029545309371314943,1.0,0.3181008994579315,0.967930018901825,9.999999747378752e-05
8.863891707733274e-06,1.0,0.3182377219200134,0.966958224773407,9.999999747378752e-05
5.665326534654014e-05,1.0,0.3172108232975006,0.967930018901825,9.999999747378752e-05
1.5168657228059601e-05,1.0,0.31636133790016174,0.967930018901825,9.999999747378752e-05
0.00033261615317314863,1.0,0.3161497414112091,0.966958224773407,9.999999747378752e-05
6.622265209443867e-05,1.0,0.3144800662994385,0.966958224773407,9.999999747378752e-05
2.7229194529354572e-05,1.0,0.3151746392250061,0.966958224773407,9.999999747378752e-05
8.535716187907383e-05,1.0,0.3149181604385376,0.966958224773407,9.999999747378752e-05
2.138035597454291e-05,1.0,0.31591030955314636,0.966958224773407,9.999999747378752e-05
6.332522752927616e-05,1.0,0.31670165061950684,0.966958224773407,9.999999747378752e-05
1.681245157669764e-05,1.0,0.3173816204071045,0.966958224773407,9.999999747378752e-05
3.2518550142413005e-05,1.0,0.31653037667274475,0.966958224773407,9.999999747378752e-05
5.3125800150155555e-06,1.0,0.3161435127258301,0.966958224773407,9.999999747378752e-05
2.6126939701498486e-05,1.0,0.3155304193496704,0.966958224773407,9.999999747378752e-05
3.133242717012763e-05,1.0,0.3148104250431061,0.966958224773407,9.999999747378752e-05
1.6232306734309532e-05,1.0,0.3158707320690155,0.966958224773407,9.999999747378752e-05
0.00021676499454770237,1.0,0.316234290599823,0.966958224773407,9.999999747378752e-05
2.1213136278674938e-05,1.0,0.3153144419193268,0.966958224773407,9.999999747378752e-05
0.00013189585297368467,1.0,0.3140736222267151,0.966958224773407,9.999999747378752e-05
0.00015961572353262454,1.0,0.31284016370773315,0.966958224773407,9.999999747378752e-05
4.088160130777396e-05,1.0,0.3128388226032257,0.966958224773407,9.999999747378752e-05
1.5189876648946665e-05,1.0,0.3141116201877594,0.966958224773407,9.999999747378752e-05
2.5051598640857264e-05,1.0,0.3129240572452545,0.966958224773407,9.999999747378752e-05
2.586939990578685e-05,1.0,0.3142927587032318,0.966958224773407,9.999999747378752e-05
3.0288587367977016e-05,1.0,0.3135618567466736,0.966958224773407,9.999999747378752e-05
5.1304064982105047e-05,1.0,0.31250616908073425,0.966958224773407,9.999999747378752e-05
4.8334866733057424e-05,1.0,0.31365445256233215,0.966958224773407,9.999999747378752e-05
8.32663045002846e-06,1.0,0.3144187331199646,0.966958224773407,9.999999747378752e-05
2.0027266145916656e-05,1.0,0.3152177631855011,0.966958224773407,9.999999747378752e-05
1.92539555428084e-05,1.0,0.3139357566833496,0.966958224773407,9.999999747378752e-05
0.00013706633762922138,1.0,0.3147229254245758,0.966958224773407,9.999999747378752e-05
3.068389924010262e-05,1.0,0.3152526915073395,0.966958224773407,9.999999747378752e-05
1.3043054423178546e-05,1.0,0.31406956911087036,0.966958224773407,9.999999747378752e-05
6.063388809707249e-06,1.0,0.3132786154747009,0.966958224773407,9.999999747378752e-05
1.6948513803072274e-05,1.0,0.313747763633728,0.966958224773407,9.999999747378752e-05
2.4457976905978285e-05,1.0,0.31357184052467346,0.966958224773407,9.999999747378752e-05
1.2989294191356748e-05,1.0,0.3130570352077484,0.966958224773407,9.999999747378752e-05
9.680529728939291e-06,1.0,0.3139880299568176,0.966958224773407,9.999999747378752e-05
0.00013199255045037717,1.0,0.31440651416778564,0.966958224773407,9.999999747378752e-05
8.367950067622587e-05,1.0,0.31488358974456787,0.966958224773407,9.999999747378752e-05
7.632696906512138e-06,1.0,0.3135428726673126,0.966958224773407,9.999999747378752e-05
0.0001170027899206616,1.0,0.3130257725715637,0.966958224773407,9.999999747378752e-05
7.100563834683271e-06,1.0,0.3123253881931305,0.966958224773407,9.999999747378752e-05
1.121544210036518e-05,1.0,0.312727153301239,0.966958224773407,9.999999747378752e-05
1.5372865163953975e-05,1.0,0.3139992654323578,0.966958224773407,9.999999747378752e-05
2.8139804271631874e-05,1.0,0.31438127160072327,0.966958224773407,9.999999747378752e-05
1.9733213775907643e-05,1.0,0.31368231773376465,0.966958224773407,9.999999747378752e-05
2.2660053218714893e-05,1.0,0.3136943578720093,0.966958224773407,9.999999747378752e-05
2.310080344614107e-05,1.0,0.31563884019851685,0.966958224773407,9.999999747378752e-05
1.1106973943242338e-05,1.0,0.31477266550064087,0.966958224773407,9.999999747378752e-05
2.7774221962317824e-05,1.0,0.31618088483810425,0.966958224773407,9.999999747378752e-05
5.4849257139721885e-05,1.0,0.3164480924606323,0.966958224773407,9.999999747378752e-05
2.315633355465252e-05,1.0,0.31691238284111023,0.966958224773407,9.999999747378752e-05
5.343463271856308e-05,1.0,0.31764909625053406,0.966958224773407,9.999999747378752e-05
1.7044807464117184e-05,1.0,0.31841617822647095,0.966958224773407,9.999999747378752e-05
6.560790643561631e-05,1.0,0.3176710605621338,0.966958224773407,9.999999747378752e-05
1.3793815014651045e-05,1.0,0.31774476170539856,0.966958224773407,9.999999747378752e-05
4.539894143817946e-05,1.0,0.31797534227371216,0.966958224773407,9.999999747378752e-05
6.116506847320125e-05,1.0,0.31796711683273315,0.966958224773407,9.999999747378752e-05
1.7766222299542278e-05,1.0,0.31753408908843994,0.966958224773407,9.999999747378752e-05
1.1389429346309043e-05,1.0,0.3182140588760376,0.966958224773407,9.999999747378752e-05
1.2998253623663913e-05,1.0,0.3174806535243988,0.966958224773407,9.999999747378752e-05
1.1699727110681124e-05,1.0,0.3178365230560303,0.966958224773407,9.999999747378752e-05
1.4140443454380147e-05,1.0,0.3163028061389923,0.966958224773407,9.999999747378752e-05
4.835857907892205e-06,1.0,0.316732794046402,0.966958224773407,9.999999747378752e-05
2.4310969820362516e-05,1.0,0.31600916385650635,0.966958224773407,9.999999747378752e-05
7.705131429247558e-05,1.0,0.315775066614151,0.966958224773407,9.999999747378752e-05
2.815229345287662e-05,1.0,0.3160768747329712,0.966958224773407,9.999999747378752e-05
2.6691701350500807e-05,1.0,0.31718116998672485,0.966958224773407,9.999999747378752e-05
4.182527118246071e-05,1.0,0.31615975499153137,0.9689018726348877,9.999999747378752e-05
2.9288548830663785e-05,1.0,0.3173799514770508,0.966958224773407,9.999999747378752e-05
4.512043233262375e-05,1.0,0.3161327838897705,0.9689018726348877,9.999999747378752e-05
8.240384340751916e-05,1.0,0.3170442581176758,0.9689018726348877,9.999999747378752e-05
5.479880655911984e-06,1.0,0.3165324032306671,0.9689018726348877,9.999999747378752e-05
7.972481398610398e-06,1.0,0.3158915042877197,0.9689018726348877,9.999999747378752e-05
0.00016988349671009928,1.0,0.31452181935310364,0.9689018726348877,9.999999747378752e-05
5.081295967102051e-06,1.0,0.31370657682418823,0.9689018726348877,9.999999747378752e-05
1.3281269275466911e-05,1.0,0.3132668435573578,0.9689018726348877,9.999999747378752e-05
2.918533209594898e-05,1.0,0.31299662590026855,0.9689018726348877,9.999999747378752e-05
1.209321453643497e-05,1.0,0.31384071707725525,0.9689018726348877,9.999999747378752e-05
1.0821771866176277e-05,1.0,0.3139148950576782,0.9689018726348877,9.999999747378752e-05
5.035130470787408e-06,1.0,0.3149510324001312,0.9689018726348877,9.999999747378752e-05
6.563491297129076e-06,1.0,0.31594541668891907,0.9689018726348877,9.999999747378752e-05
1.643224459257908e-05,1.0,0.31534722447395325,0.9689018726348877,9.999999747378752e-05
5.616023554466665e-05,1.0,0.3148937523365021,0.9689018726348877,9.999999747378752e-05
1.9327228073962033e-05,1.0,0.3162204921245575,0.9689018726348877,9.999999747378752e-05
5.6106498959707096e-05,1.0,0.31634172797203064,0.9689018726348877,9.999999747378752e-05
8.070394869719166e-06,1.0,0.31598496437072754,0.9689018726348877,9.999999747378752e-05
1.9150786101818085e-05,1.0,0.3163526952266693,0.9689018726348877,9.999999747378752e-05
6.045831469236873e-05,1.0,0.315753310918808,0.9689018726348877,9.999999747378752e-05
2.3026832423056476e-05,1.0,0.31560665369033813,0.9689018726348877,9.999999747378752e-05
7.248343990795547e-06,1.0,0.31711721420288086,0.9689018726348877,9.999999747378752e-05
3.5245564049546374e-06,1.0,0.31656038761138916,0.9689018726348877,9.999999747378752e-05
5.7094553085335065e-06,1.0,0.3172512948513031,0.9689018726348877,9.999999747378752e-05
1.2507342034950852e-05,1.0,0.31689128279685974,0.9689018726348877,9.999999747378752e-05
0.00011807638657046482,1.0,0.31262749433517456,0.9689018726348877,9.999999747378752e-05
6.438932359742466e-06,1.0,0.3110715448856354,0.9689018726348877,9.999999747378752e-05
2.7078982384409755e-05,1.0,0.3121165633201599,0.9689018726348877,9.999999747378752e-05
5.142777081346139e-05,1.0,0.3134475648403168,0.967930018901825,9.999999747378752e-05
1.0539138202148024e-05,1.0,0.31283995509147644,0.9689018726348877,9.999999747378752e-05
1.372763654217124e-05,1.0,0.3136151432991028,0.9689018726348877,9.999999747378752e-05
2.2631387764704414e-05,1.0,0.3130689859390259,0.9689018726348877,9.999999747378752e-05
1.0703758562158328e-05,1.0,0.312599778175354,0.9689018726348877,9.999999747378752e-05
1.680830064287875e-05,1.0,0.3137773871421814,0.9689018726348877,9.999999747378752e-05
8.635650738142431e-05,1.0,0.3122924268245697,0.9689018726348877,9.999999747378752e-05
1.1891400390595663e-05,1.0,0.31321051716804504,0.9689018726348877,9.999999747378752e-05
9.487105853622779e-05,1.0,0.3135044574737549,0.9689018726348877,9.999999747378752e-05
8.220309973694384e-05,1.0,0.313107967376709,0.9689018726348877,9.999999747378752e-05
7.684343472647015e-06,1.0,0.31257909536361694,0.9689018726348877,9.999999747378752e-05
1.5964322301442735e-05,1.0,0.31292691826820374,0.9689018726348877,9.999999747378752e-05
1.037414313032059e-05,1.0,0.3140314519405365,0.9689018726348877,9.999999747378752e-05
1.1237076250836253e-05,1.0,0.3133867084980011,0.9689018726348877,9.999999747378752e-05
1.1538372746144887e-05,1.0,0.3136884868144989,0.9689018726348877,9.999999747378752e-05
1.3874643627787009e-05,1.0,0.31353864073753357,0.9689018726348877,9.999999747378752e-05
5.280681307340274e-06,1.0,0.31342482566833496,0.9689018726348877,9.999999747378752e-05
8.289071411127225e-05,1.0,0.3132317066192627,0.9689018726348877,9.999999747378752e-05
1.4726689187227748e-05,1.0,0.3134895861148834,0.9689018726348877,9.999999747378752e-05
