1,0.7069841141487452,0.18419016883849074,1.2489401566730367,1.2986024252930766,0.6759272656179791
2,1.550144228448836,0.4148125796688744,1.7140113626950848,1.4388559199295372,1.287587421870207
1,0.16158287945048003,0.10780937667064341,0.8036424903160236,1.4014132573980984,0.5912860550561791
2,0.5165657372315184,0.0487562404874955,1.1352913360532941,1.5937484756930307,0.01292548244247393
2,0.5704653950099459,0.14226048532300048,1.0660510751813073,1.9224522010846694,0.24145193037060758
1,1.1516047494147574,0.13386814540121167,1.5734457330459464,1.7591374228284575,0.9266699308325574
1,0.4084430804956263,0.10008298944293512,1.0058214848252434,1.3288273282642322,0.8559813433634291
1,0.6953635398070098,0.10678072339453792,1.1532139400501447,1.456443791354937,0.6236442738010971
2,0.7613079098976157,1.1228277607493114E-9,1.4856494284434676,1.929132746145136,0.17745644300539318
2,1.5007004288653163,1.0812144042572738,1.8437336803240447,1.5582041035501386,0.8913739189767171
1,0.08608339032494108,0.11058483467121405,0.7709183733989452,1.2990340000924874,0.7488525624977982
1,1.0424807721937066,0.17709221055043328,1.3566330198198133,1.8534644857685847,1.223564424023411
2,1.0906142942777555,0.21923075725437222,1.4131587657179896,1.7845000394086414,0.7292280615413864
2,0.6894198010657495,0.5513136071612635,1.3432569314943266,1.6186965430439941,0.12095298166903379
1,0.09629107035525779,0.126136397859977,0.6615252576474846,1.5488503680511505,0.9332880333343075
2,0.9839605755404706,0.04320388750260467,1.6359357951753926,1.7476198410176664,0.059133803559900014
1,0.9334097183247517,0.1229080031014229,1.4541184657136432,1.1617675513622105,0.6701458102899278
1,1.6590486964327313,0.24991405374981848,1.3778538950815626,1.4257191867860808,1.4869353467853947
1,0.36625317098147375,0.09242943084617046,0.9870900605852954,1.5231854155201232,0.9085508463229387
2,0.6565022762943651,0.60169540525415,1.4036106563729258,1.1892824056839078,0.05016902736589271
2,1.4089500480911594,0.395587584956192,1.736567997828101,1.8701385459340207,0.7583725731608487
1,1.3272650604566316,0.6341014202617065,1.8057080877702856,1.2657673198712431,0.8534050814291974
1,0.28021898364578174,0.0987710370718548,0.8975721633103552,1.3346158018963183,0.7947853329571772
2,0.5904302337008512,0.7151838044296602,1.1946330277087964,1.9224142423293586,0.1309371186672813
2,1.0433466877582147,0.36076402787384043,1.0322881434717346,1.2343679056481693,0.2541183684008121
1,0.7320428271091411,0.196519734026785,1.028384176483626,1.8457038757140392,0.9349406686533976
1,0.8994040694346445,0.06726378287886299,1.3059351234334868,1.642354922892024,1.0414952982584202
1,0.06034962035456643,0.1463948667730644,0.6227918064002299,1.4777448172657113,0.8136783605636215
1,0.10695372398111297,0.16954342941623773,0.7230660978892144,1.4373827713677099,0.8014159238498317
2,1.1918470973362618,0.4313450234568751,1.8041615553450607,1.5189431628175274,0.12414528146062105
2,1.0788982198312418,0.5315550375544777,1.5495021749608087,2.011319495930779,1.3975149961763584
2,0.9907357716774899,0.2933607113368522,1.533052278227785,1.2978887516462643,0.3982718987716014
2,0.7044773827582225,0.0840239911214063,1.2339633002647836,1.636688147735265,0.030384012563692664
2,1.2723257195265578,1.0857514109708726,1.5856057997185031,1.5526917783191487,0.4712914969732207
1,0.10045772373968803,0.1586723000408286,0.7200417246417925,1.4459219345238814,0.7835952684547639
1,0.22474725515317834,0.9950025007956037,0.7400724309711099,2.031849379479261,0.6624217662796819
1,0.2387241736674959,0.5559392224695717,0.9250703134201465,1.2630907486651377,0.6358803314134582
1,0.16131268638489762,0.22335722372262043,0.7873838866294924,1.210942016615811,0.8795442774475222
1,0.2972046503692556,0.06768353385017709,1.045606175263517,1.1874712496697553,0.7510927813477348
2,0.6654177601793554,0.5528225347269677,1.3862424966277596,2.5055322934788675,0.7038480398904086
2,1.0564133366094175,0.43812249757895155,1.748291764331519,1.4158592514859214,0.13449730555193215
1,0.2498340189347631,0.09141804636624393,0.9903537784693589,1.3040207686804561,0.5110914668576179
2,1.944790612014594,0.6975208685896699,2.270349332416045,1.4646567201959437,0.966932235673459
2,1.5954527162495784,0.6924173143276788,1.68318681205983,1.7828478525056257,1.2501738814237129
2,0.5633492627947633,0.7518762446353021,1.3058759210616564,1.4151699506278914,0.07728962048829914
