loss,accuracy,val_loss,val_accuracy,lr
0.6190429329872131,0.7974358797073364,1.143938422203064,0.6265984773635864,0.0010000000474974513
0.6575273275375366,0.7948718070983887,1.309781551361084,0.6061381101608276,0.0010000000474974513
0.6109386086463928,0.8179486989974976,1.3630399703979492,0.5677749514579773,0.0010000000474974513
0.5981664657592773,0.8179486989974976,1.056357502937317,0.6803069114685059,0.0010000000474974513
0.6428907513618469,0.8205128312110901,1.041838526725769,0.6905370950698853,0.0010000000474974513
0.5781333446502686,0.8282051086425781,1.2157078981399536,0.6240409016609192,0.0010000000474974513
0.5949497222900391,0.7948718070983887,1.1162306070327759,0.6649616360664368,0.0010000000474974513
0.5935865640640259,0.8230769038200378,1.0179888010025024,0.687979519367218,0.0010000000474974513
0.5928758382797241,0.8307692408561707,1.0706396102905273,0.6828644275665283,0.0010000000474974513
0.5740270614624023,0.8307692408561707,1.07051420211792,0.6675191521644592,0.0010000000474974513
0.6097708940505981,0.8256410360336304,1.0621418952941895,0.6803069114685059,0.0010000000474974513
0.6086329817771912,0.8307692408561707,1.1045302152633667,0.6598465442657471,0.0010000000474974513
0.578850507736206,0.8461538553237915,1.302635908126831,0.5984655022621155,0.0010000000474974513
0.5864818692207336,0.8282051086425781,1.141503095626831,0.6496163606643677,0.0010000000474974513
0.6057636737823486,0.8102564215660095,1.1219732761383057,0.6521739363670349,0.0010000000474974513
0.5978302955627441,0.843589723110199,1.0744417905807495,0.6726342439651489,0.0010000000474974513
0.637596070766449,0.8025640845298767,1.1198666095733643,0.6317135691642761,0.0010000000474974513
0.5762291550636292,0.8384615182876587,1.0640064477920532,0.6803069114685059,0.0010000000474974513
0.6271490454673767,0.807692289352417,1.0967403650283813,0.6675191521644592,0.0010000000474974513
0.5692546367645264,0.8256410360336304,1.0602692365646362,0.6777493357658386,0.0010000000474974513
0.6314934492111206,0.800000011920929,1.6334338188171387,0.5191816091537476,0.0010000000474974513
0.5960732102394104,0.8153846263885498,1.1161398887634277,0.6470588445663452,0.0010000000474974513
0.6285321116447449,0.8025640845298767,1.1464557647705078,0.6419437527656555,0.0010000000474974513
0.586570680141449,0.8153846263885498,1.1101104021072388,0.6496163606643677,0.0010000000474974513
0.610824704170227,0.8179486989974976,1.2994952201843262,0.6214833855628967,0.0010000000474974513
0.6100152134895325,0.8179486989974976,1.0605452060699463,0.6803069114685059,0.0010000000474974513
0.6369348168373108,0.7948718070983887,1.1330398321151733,0.6572890281677246,0.0010000000474974513
0.6113585829734802,0.8102564215660095,1.2426873445510864,0.6138107180595398,0.0010000000474974513
0.6304490566253662,0.7948718070983887,1.2935055494308472,0.6138107180595398,0.0010000000474974513
0.623015284538269,0.8025640845298767,1.668642282485962,0.5345268249511719,0.0010000000474974513
0.6129830479621887,0.8128204941749573,1.235357403755188,0.616368293762207,0.0010000000474974513
0.6054410338401794,0.8205128312110901,1.2442280054092407,0.6189258098602295,0.0010000000474974513
0.6026040315628052,0.8358974456787109,1.040457010269165,0.6930946111679077,0.0010000000474974513
0.6571274399757385,0.8102564215660095,1.1361420154571533,0.6547314524650574,0.0010000000474974513
0.6036389470100403,0.8256410360336304,1.2044929265975952,0.6265984773635864,0.0010000000474974513
0.5964258909225464,0.8179486989974976,1.1361494064331055,0.644501268863678,0.0010000000474974513
0.6093014478683472,0.800000011920929,1.0476739406585693,0.6930946111679077,0.0010000000474974513
0.6122866272926331,0.8282051086425781,1.0076040029525757,0.7084398865699768,0.0010000000474974513
0.621842622756958,0.8333333134651184,1.0475575923919678,0.6828644275665283,0.0010000000474974513
0.5948680639266968,0.8230769038200378,1.0174779891967773,0.6982097029685974,0.0010000000474974513
0.5849828124046326,0.8102564215660095,1.0155519247055054,0.7007672786712646,0.0010000000474974513
0.6160117983818054,0.8230769038200378,1.1007250547409058,0.6649616360664368,0.0010000000474974513
0.6143167614936829,0.8102564215660095,1.1553345918655396,0.6470588445663452,0.0010000000474974513
0.5733797550201416,0.807692289352417,1.0134282112121582,0.7007672786712646,0.0010000000474974513
0.5719935894012451,0.8282051086425781,1.0093350410461426,0.7033247947692871,0.0010000000474974513
0.6051223874092102,0.807692289352417,1.2852658033370972,0.6061381101608276,0.0010000000474974513
0.5886333584785461,0.8205128312110901,1.0541787147521973,0.6700767278671265,0.0010000000474974513
0.5800351500511169,0.8230769038200378,1.041622281074524,0.695652186870575,0.0010000000474974513
0.5745827555656433,0.8179486989974976,1.0368752479553223,0.695652186870575,0.0010000000474974513
0.5896626114845276,0.8153846263885498,1.0473337173461914,0.695652186870575,0.0010000000474974513
0.5938485264778137,0.8205128312110901,1.0316202640533447,0.6828644275665283,0.0010000000474974513
0.6519992351531982,0.800000011920929,1.2594555616378784,0.6138107180595398,0.0010000000474974513
0.6243407726287842,0.8051282167434692,1.0911890268325806,0.6649616360664368,0.0010000000474974513
0.6021765470504761,0.8102564215660095,1.1663548946380615,0.644501268863678,0.0010000000474974513
0.5898517966270447,0.8333333134651184,1.1678727865219116,0.6521739363670349,0.0010000000474974513
0.588476300239563,0.8333333134651184,1.046935796737671,0.6726342439651489,0.0010000000474974513
0.6129198670387268,0.8333333134651184,1.0463404655456543,0.6598465442657471,0.0010000000474974513
0.6523480415344238,0.7923076748847961,1.2019100189208984,0.6189258098602295,0.0010000000474974513
0.5954612493515015,0.8256410360336304,1.0455949306488037,0.6828644275665283,0.0010000000474974513
0.616756796836853,0.8128204941749573,1.3290308713912964,0.6010230183601379,0.0010000000474974513
0.5895048975944519,0.8102564215660095,1.0297726392745972,0.7007672786712646,0.0010000000474974513
0.5706767439842224,0.8410256505012512,1.0507384538650513,0.6700767278671265,0.0010000000474974513
0.5938404202461243,0.8128204941749573,1.1489726305007935,0.6521739363670349,0.0010000000474974513
0.559657633304596,0.843589723110199,1.0344561338424683,0.6930946111679077,0.0010000000474974513
0.5893529057502747,0.8205128312110901,1.0546244382858276,0.6777493357658386,0.0010000000474974513
0.6225274801254272,0.8179486989974976,0.9931231737136841,0.7007672786712646,0.0010000000474974513
0.5939763188362122,0.8205128312110901,1.0197491645812988,0.7007672786712646,0.0010000000474974513
0.6053066253662109,0.8051282167434692,0.9883089065551758,0.7161125540733337,0.0010000000474974513
0.6227969527244568,0.7769230604171753,1.0327337980270386,0.6982097029685974,0.0010000000474974513
0.6145892143249512,0.8102564215660095,1.0178313255310059,0.695652186870575,0.0010000000474974513
0.5544613003730774,0.8333333134651184,1.0203185081481934,0.6982097029685974,0.0010000000474974513
0.6677793264389038,0.7794871926307678,1.0315706729888916,0.6828644275665283,0.0010000000474974513
0.5985468029975891,0.8205128312110901,1.1258573532104492,0.644501268863678,0.0010000000474974513
0.5791681408882141,0.8461538553237915,1.129350185394287,0.6470588445663452,0.0010000000474974513
0.5993433594703674,0.8307692408561707,1.0996514558792114,0.6521739363670349,0.0010000000474974513
0.5887742638587952,0.8333333134651184,1.2234596014022827,0.6112532019615173,0.0010000000474974513
0.6076741218566895,0.807692289352417,1.2661150693893433,0.5856777429580688,0.0010000000474974513
0.5999127626419067,0.8051282167434692,1.8541557788848877,0.44501277804374695,0.0010000000474974513
0.6536362171173096,0.800000011920929,1.177628993988037,0.644501268863678,0.0010000000474974513
0.5920514464378357,0.8179486989974976,1.2366385459899902,0.6061381101608276,0.0010000000474974513
0.6011247634887695,0.8153846263885498,1.03653883934021,0.687979519367218,0.0010000000474974513
0.6194599270820618,0.8230769038200378,1.086774230003357,0.6828644275665283,0.0010000000474974513
0.5570151805877686,0.8410256505012512,1.099246859550476,0.6649616360664368,0.0010000000474974513
0.583211362361908,0.8358974456787109,1.1140366792678833,0.6675191521644592,0.0010000000474974513
0.5932629108428955,0.8333333134651184,1.0091876983642578,0.710997462272644,0.0010000000474974513
0.6093112826347351,0.8179486989974976,1.018078327178955,0.7135549783706665,0.0010000000474974513
0.6131868958473206,0.8025640845298767,1.046405553817749,0.6905370950698853,0.0010000000474974513
0.6587586998939514,0.8051282167434692,1.0716112852096558,0.6854220032691956,0.0010000000474974513
0.6421204209327698,0.7846153974533081,1.1991441249847412,0.644501268863678,0.0010000000474974513
0.6178507208824158,0.8102564215660095,1.1537721157073975,0.644501268863678,0.0010000000474974513
0.6137957572937012,0.7923076748847961,1.0320740938186646,0.7058823704719543,0.0010000000474974513
0.6119518280029297,0.8025640845298767,1.271828293800354,0.6061381101608276,0.0010000000474974513
0.627633810043335,0.8025640845298767,1.1181831359863281,0.6470588445663452,0.0010000000474974513
0.6053436994552612,0.8153846263885498,1.0172209739685059,0.6982097029685974,0.0010000000474974513
0.6241528391838074,0.8051282167434692,1.084180235862732,0.6751918196678162,0.0010000000474974513
0.5889536142349243,0.843589723110199,1.108481526374817,0.6624041199684143,0.0010000000474974513
0.5853962302207947,0.8282051086425781,0.9973853826522827,0.710997462272644,0.0010000000474974513
0.6269643902778625,0.7974358797073364,0.9907851219177246,0.7135549783706665,0.0010000000474974513
0.5711709856987,0.8230769038200378,1.1017833948135376,0.6496163606643677,0.0010000000474974513
0.6064614057540894,0.8256410360336304,1.099153757095337,0.6496163606643677,0.0010000000474974513
0.5971837043762207,0.7974358797073364,1.1043528318405151,0.6751918196678162,0.0010000000474974513
0.6075590252876282,0.8256410360336304,1.0559624433517456,0.6726342439651489,0.0010000000474974513
0.5903158187866211,0.8307692408561707,2.0476908683776855,0.5089514255523682,0.0010000000474974513
0.5675148367881775,0.8461538553237915,1.25859797000885,0.616368293762207,0.0010000000474974513
0.6153846383094788,0.8051282167434692,1.0726685523986816,0.6854220032691956,0.0010000000474974513
0.6402275562286377,0.807692289352417,1.1563599109649658,0.644501268863678,0.0010000000474974513
0.6129190921783447,0.8333333134651184,1.284256935119629,0.5984655022621155,0.0010000000474974513
0.5886729955673218,0.8384615182876587,1.120693564414978,0.644501268863678,0.0010000000474974513
0.6203283667564392,0.7974358797073364,1.0764058828353882,0.6572890281677246,0.0010000000474974513
0.6000034213066101,0.8025640845298767,1.2245877981185913,0.6112532019615173,0.0010000000474974513
0.587547242641449,0.8153846263885498,1.0902636051177979,0.6598465442657471,0.0010000000474974513
0.6115977764129639,0.8102564215660095,1.104183316230774,0.6675191521644592,0.0010000000474974513
0.6045400500297546,0.8230769038200378,1.0531702041625977,0.6828644275665283,0.0010000000474974513
0.5648589134216309,0.843589723110199,0.9992252588272095,0.7161125540733337,0.0010000000474974513
0.593787670135498,0.8025640845298767,1.2707422971725464,0.6317135691642761,0.0010000000474974513
0.5713552832603455,0.8282051086425781,1.0374549627304077,0.6905370950698853,0.0010000000474974513
0.6283614635467529,0.8102564215660095,1.200514793395996,0.6342710852622986,0.0010000000474974513
0.6119226813316345,0.8051282167434692,1.0293323993682861,0.7058823704719543,0.0010000000474974513
0.5964118242263794,0.807692289352417,1.2347544431686401,0.6189258098602295,0.0010000000474974513
0.5696089267730713,0.8358974456787109,1.1625596284866333,0.6419437527656555,0.0010000000474974513
0.581206738948822,0.8205128312110901,1.07914137840271,0.6854220032691956,0.0010000000474974513
0.57942134141922,0.8384615182876587,1.1500508785247803,0.6393861770629883,0.0010000000474974513
0.6276827454566956,0.8179486989974976,1.0343437194824219,0.6828644275665283,0.0010000000474974513
0.5692427754402161,0.8307692408561707,1.0342668294906616,0.6777493357658386,0.0010000000474974513
0.6306557059288025,0.7974358797073364,1.0187722444534302,0.7033247947692871,0.0010000000474974513
0.6165840029716492,0.8179486989974976,1.7765718698501587,0.4910486042499542,0.0010000000474974513
0.5912404656410217,0.8179486989974976,1.0340335369110107,0.695652186870575,0.0010000000474974513
0.5442962050437927,0.8384615182876587,1.0907671451568604,0.6803069114685059,0.0010000000474974513
0.5922369956970215,0.8282051086425781,1.1256389617919922,0.644501268863678,0.0010000000474974513
0.6094706654548645,0.8128204941749573,1.0621037483215332,0.6905370950698853,0.0010000000474974513
0.6002675890922546,0.8128204941749573,1.0989376306533813,0.6726342439651489,0.0010000000474974513
0.5924507975578308,0.8153846263885498,1.2078386545181274,0.6240409016609192,0.0010000000474974513
0.614271342754364,0.7974358797073364,1.083006739616394,0.6700767278671265,0.0010000000474974513
0.6349917054176331,0.7974358797073364,1.0653188228607178,0.6726342439651489,0.0010000000474974513
0.5988473296165466,0.8358974456787109,1.0811798572540283,0.687979519367218,0.0010000000474974513
0.5933417081832886,0.8256410360336304,1.1948539018630981,0.6265984773635864,0.0010000000474974513
0.6137111783027649,0.7871794700622559,1.173958659172058,0.6368286609649658,0.0010000000474974513
0.5816076397895813,0.8282051086425781,1.1491199731826782,0.6470588445663452,0.0010000000474974513
0.5603148341178894,0.8205128312110901,1.1212455034255981,0.6624041199684143,0.0010000000474974513
0.5882426500320435,0.8282051086425781,1.0899887084960938,0.6700767278671265,0.0010000000474974513
0.603579580783844,0.8256410360336304,1.144999384880066,0.6649616360664368,0.0010000000474974513
0.6767158508300781,0.7897436022758484,1.1227761507034302,0.644501268863678,0.0010000000474974513
0.573703408241272,0.8230769038200378,1.173407793045044,0.644501268863678,0.0010000000474974513
0.6127506494522095,0.8256410360336304,1.0596362352371216,0.695652186870575,0.0010000000474974513
0.6208376288414001,0.8333333134651184,1.532720923423767,0.5421994924545288,0.0010000000474974513
0.629788339138031,0.8102564215660095,1.157866358757019,0.6393861770629883,0.0010000000474974513
0.6171011328697205,0.8051282167434692,1.1109782457351685,0.6572890281677246,0.0010000000474974513
0.5424180030822754,0.8512820601463318,1.0697429180145264,0.6803069114685059,0.0010000000474974513
0.6113952994346619,0.8230769038200378,1.5499203205108643,0.5754475593566895,0.0010000000474974513
0.5746719241142273,0.8230769038200378,1.3102449178695679,0.5933504104614258,0.0010000000474974513
0.5818163156509399,0.8205128312110901,1.003040075302124,0.7007672786712646,0.0010000000474974513
0.5753445029258728,0.8384615182876587,1.0830532312393188,0.6777493357658386,0.0010000000474974513
0.5812705159187317,0.8230769038200378,1.0471948385238647,0.6751918196678162,0.0010000000474974513
0.5903143882751465,0.8051282167434692,1.0679360628128052,0.6700767278671265,0.0010000000474974513
0.6240087747573853,0.8179486989974976,1.1058260202407837,0.6572890281677246,0.0010000000474974513
