1,0.08552049823190132,0.2072853379915441,0.23802951414632778,0.28634623103261936,0.3782365790714736,0.2652821453370905,0.26964862590531236,0.48304327765273475,0.35476957688104344,0.4842375298910098,0.1830549838336974,0.8866933540212614
2,0.7903120845500679,0.7437753444757583,0.6988317562614341,0.669135472413511,0.64977403532254,0.38961351777173137,0.38080011244857254,0.23295176996360664,0.4456122291952029,0.2339851838164454,0.8515785983635703,0.9444113957318683
1,0.22184903550530893,0.3646274825636995,0.5500889735422071,0.4984697740923045,0.4219599355439656,0.7210115359430408,0.4963397592816184,0.9371679161672418,0.9067995368499319,0.8514678865045029,0.019421479045206098,0.2781796635684032
2,1.4379616146084673,1.1310605613646154,0.9443997091280754,0.929458840102652,1.4008345039738697,0.1963121758749733,0.24635996000086208,0.10126778819427346,0.18831151699578771,0.08689255173673179,1.627995314005653,1.7438144038205734
2,0.44926180007647815,0.648804299043514,0.867312018423968,0.7833499982666309,0.22834473995839566,1.387607044987153,1.3401729045591075,1.578889092478065,1.5033597217199839,1.527331596745444,0.19342576101064976,0.15686420541622642
2,0.9266270696126531,0.6191524087947273,0.5324970824570733,0.4970159595074769,1.0020705591872847,0.06935717751446219,0.16256453585035313,0.07668207073787325,0.05472924205735779,0.08246272986616329,0.9900636765794706,1.514129848294329
1,0.2187728122422615,0.3475338795564272,0.5891226407842448,0.4926973397070389,0.48195782785735813,0.6006928058869094,0.4710101980468087,0.8894555413629918,0.7868687459867142,0.9610328451363057,0.10393663516810145,0.37289244330070614
1,0.08124310191024738,0.290860400832287,0.27833979667471803,0.34069393465643316,0.37253533099954067,0.2478235353166228,0.3383687743829888,0.4936954626882155,0.28064104674551366,0.38026920142552556,0.19118658169760566,0.9699606005556549
2,0.18699942667639538,0.5505438382120026,0.5841555318039078,0.6108720915540192,0.28921418571908925,0.6184094299520064,0.4813514534578633,0.5963806053908914,0.7998006422658119,0.4445309469991792,0.2500757022351794,0.7738222740571413
1,0.26242462099506186,0.4018135352282899,0.6260292446036394,0.5531273868281972,0.39491298778465544,0.8077311738048306,0.6983999943470409,1.0921522822765306,1.0854581697693506,1.1443024885468345,0.08308282316728006,0.17800329951147945
1,0.14508635564978656,0.2607195204962828,0.44845421381992445,0.39411025525217136,0.39601004239420057,0.5109104625149473,0.44050021453895083,0.846804281326206,0.6539639942897101,0.8749204832578464,0.06474885967077498,0.38384986076950517
2,0.4829148160238085,0.6740975026904694,0.9331814050620338,0.8297064991775812,0.18112556277284497,1.3093906413430176,1.1825269889885819,1.5246935747344263,1.493489750594141,1.645781328082104,0.22354768027238653,0.014834475851063563
2,0.7686116570349212,1.0519800032972453,1.0344881747243397,1.0560690666971793,0.7451395786896262,0.8927065761868654,0.5789720496429406,0.6645360847726265,0.8868324057723415,0.44915502686891884,0.9852935111725737,1.2984411772546225
1,0.16651517267545568,0.33626367245008804,0.46526125272446084,0.44912531155849306,0.3502586803812123,0.5887095455897156,0.5244620150979806,0.9494333821846659,0.7855078887358689,0.918949804424477,0.049397882701552605,0.32974899165399224
2,0.4582915515227798,0.6843346413980428,0.9197485194160437,0.8364844624098492,0.2270857281516228,1.3551199872450093,1.1908924137542733,1.5013829224056265,1.4299972455930565,1.6175119906662325,0.16477444522073267,0.0272219842767369
2,0.5394870725398375,0.8351814552125537,1.0943890437147783,1.0140430518862056,0.1692684499361159,1.4029323617720695,1.3325940313713147,1.5923321701121589,1.6065694360939848,1.7591734434290893,0.28290698985618556,0.07323294869516038
1,0.14893635171297553,0.3373127467766117,0.46418967241374715,0.4529253841857968,0.33793939635863385,0.5572040383225778,0.43284510805996546,0.8067064984588791,0.5985828220333574,0.7084898615338666,0.007754052733182518,0.38179669736982075
1,0.14700268924161072,0.38987262484185103,0.5320528541457109,0.5267166218153984,0.3321375873766371,0.6462983607134827,0.4990849496152451,0.9040268137765226,0.8699129543639972,0.818087952357215,0.017090885451333335,0.33349845255117205
1,0.22863702238580758,0.23532741634388601,0.14830966411104837,0.23313423497076355,0.7961142992151011,0.13708728178685728,0.15369458454091042,0.23847057147803713,0.12232092747467979,0.34554445779999304,0.45743288206832056,1.4274965422210741
1,0.14754157338240168,0.3703125517338268,0.5111386335246817,0.5091268453758835,0.387633196659241,0.5790647414704664,0.5087744641519445,0.9282011366404216,0.7533921061306829,0.8852080174755146,0.0382274483828837,0.336096102378567
1,0.2772623274470371,0.08723110513840619,0.05723312997341689,0.09663996058531962,0.782325409962231,0.26283985345553784,0.33737953612791916,0.4307899553420866,0.3252502122111729,0.5778432646549367,0.4156440105906329,1.4786620236045773
2,0.5743078787191158,0.4671499157185285,0.45579272051398534,0.4109250855191887,0.5598146660419525,0.33030738213131994,0.18942466670663693,0.19753045077364198,0.3934282321895591,0.19541878410425745,0.6158731658443022,0.9193095725542471
1,0.1711592407309945,0.2639026264521925,0.38572103441416866,0.3609607515887603,0.43666593318146185,0.4471603159015236,0.42107682241039157,0.7588792001194458,0.5793773871310888,0.796059508373797,0.06461778167831296,0.48977132539595125
2,0.34182727656470946,0.5453173046840082,0.7409411985382284,0.6818008350852168,0.3237309067430578,1.2352092056689832,1.022884144822255,1.4589357317543057,1.508374553340618,1.2588558582545066,0.08655773476349174,0.11387631156535048
1,0.2084331983890068,0.3834981168438254,0.5340930777898825,0.5057516405097836,0.3275779100812884,0.6230322319158322,0.522616873315781,0.8873956946526139,0.7715393071667199,0.7711110029770022,0.013322652364443955,0.3021285723257655
1,0.18699036925210982,0.38132926472140716,0.5971387331998117,0.5389247489401359,0.3306686112979631,0.719007955124971,0.5819066146940672,1.0002970821292487,0.9368132712005384,1.0307996171055929,0.08348525475148992,0.24303839741980054
1,0.13311529292253196,0.26620140306768025,0.44610811269263567,0.39906660436401853,0.38845155377816215,0.5049700832486773,0.42031153806350746,0.8385695152817735,0.6475198754430356,0.8613488633935262,0.05434761889935771,0.3880528081843843
2,0.6305625985923196,0.7730622974196569,1.0338396701820112,0.9433968666223895,0.28360190984909983,1.3785798667831892,1.4208590029625126,1.489496453877279,1.278852513064245,1.6932575742109333,0.302907090347641,0.17597603655409905
2,0.5742668368231669,0.774855336940195,1.0241876859966552,0.9350444406489533,0.194079976318474,1.476927725508294,1.3708252184824032,1.5658097085704614,1.4179621486945377,1.798204028311899,0.27122069989196695,0.05459481604903527
2,0.5246215702751633,0.7438016803912825,0.9574059076074941,0.8766092582515181,0.22673737850479656,1.4497669754001723,1.4127023912216696,1.5765366113643708,1.405824371779141,1.4854718272422285,0.23772549731315054,0.16819803894787874
2,0.3170726462829594,0.5115680304915389,0.713810226172878,0.6550688953724216,0.24238321274297275,1.1478997994119564,0.9176576439091892,1.4198670913281384,1.4863078299767343,1.2972311006148014,0.07931181969479159,0.07666478618154832
1,0.13022990541016036,0.40590630930016464,0.42457999624587117,0.47512493886232937,0.34726280049802816,0.35615263347081194,0.4118069815639089,0.6095745312442242,0.4270227395631057,0.42649743985383975,0.2002412184013171,0.9302852874053266
2,0.681876952894357,0.7160429703435373,0.6966764645044887,0.6849238374673672,0.47489978250493986,0.5095884296945632,0.446077669801114,0.31567720034122154,0.5831723632161949,0.27117020642789674,0.6382122349719602,0.7340485582113137
2,0.6510397555085763,0.6487472282525656,0.5362161452916646,0.5793919112361027,0.9353938696273112,0.28442311468763565,0.28200674304771556,0.1357639983002092,0.30942866415823894,0.14383197427526592,0.8428727699131007,1.175094862767223
2,0.22362009780287703,0.5469467304191178,0.5787816563785931,0.5861802908847256,0.24397717419910758,0.7624972931542442,0.4717485155773103,0.7733653543670869,0.9231469340386647,0.6229463967658841,0.25874475818047254,0.8149508618975388
1,0.19210383209219198,0.026599069052265573,0.05570903177288157,0.030211236962744834,0.7265510829163659,0.26889297838904846,0.29161200495076856,0.46223694160022066,0.3402924170643697,0.5996139019560874,0.23991401196063394,1.1799984414840394
2,0.39975160550446265,0.6460001445949844,0.8460758361192171,0.7767209618924741,0.17900143867688914,1.3834838716242528,1.1850898583985379,1.6377135224441242,1.5824722513576066,1.4299455574271367,0.18344733881930858,0.12223398778620635
2,0.5849806093876813,1.0287080230550174,1.20076437320219,1.18254916088343,0.07770853900279764,1.6110597654479144,1.4450843141532808,1.89195988929719,1.8366457566958534,1.7208821617244023,0.5218658987746092,0.23702685779009397
1,0.12051546468002078,0.3372719702726062,0.46786445488340067,0.47209401527907896,0.32912160480121644,0.5126769602804353,0.4631637809428294,0.8284213441153895,0.6734710792273453,0.7953189213522786,0.04294199504708019,0.3860704422148715
1,0.1560678768692949,0.36394056921913204,0.5057139866847462,0.486043463186619,0.3546452961147222,0.6211334024154428,0.43476487395997465,0.8093985227236875,0.6276668489369618,0.7141168031850192,0.012942347625861845,0.389066307606418
2,0.3080582020096302,0.5570527364933482,0.7505393670698924,0.6985828624531172,0.22989724597837938,1.2798487987251226,1.0046694171709167,1.4361418305274463,1.6527956138931474,1.2061388132437265,0.09891578394976644,0.16548443645284666
2,0.5896236570437529,0.7692103194531602,1.0214969967746104,0.9339186702869998,0.26062775258642246,1.382120993457257,1.3438832058537753,1.4970649688585618,1.3272631805687847,1.7235153981546736,0.2814985207190212,0.08542548666422081
2,0.520362223666486,0.9492275805435197,1.0437810419620948,1.0433829013323337,0.17710829486787627,1.4591961490664886,1.2151101695472155,1.467184638617487,1.8083285959836608,1.1972287472123009,0.5029529098523017,0.327664398355354
1,0.09099413914503543,0.25672024325760695,0.43805585581189105,0.3974572054186174,0.3296851326966511,0.49720708515782475,0.3968011851517918,0.8190539049487486,0.6400831237101103,0.8113828260237352,0.07133534607874757,0.43944735767504567
1,0.20148416800936036,0.3952330939851859,0.5438313683733067,0.5230987400660898,0.32826268775437567,0.6085058210070987,0.5342441928273665,0.8687616164092843,0.7399095807569575,0.7441415777803254,0.015599518210616357,0.3510637524721922
2,0.5304936844495872,0.6962909416269689,0.9543722023601484,0.8449304149399415,0.1981334144009277,1.3242233553842218,1.2403498675953903,1.5138715320967677,1.4318865286457036,1.6779035351902993,0.2451524412560127,0.025692348274595694
2,0.4969054928456021,0.6643898603095139,0.9281193323415238,0.8246026244412149,0.2248029862498931,1.2600237183112388,1.1948925539426314,1.466472301584325,1.3984091894501325,1.6104586340187659,0.2280504237296822,0.04047146861955687
1,0.13415789149977267,0.29141266418381256,0.4125275693082215,0.41219140095021706,0.38724274094730976,0.44375109449197625,0.41999884066746584,0.8040320854305911,0.5794160603665424,0.7897013394188832,0.05497026986571031,0.4158099676782636
1,0.25199333768129134,0.3959705771041961,0.5968018336821831,0.5387686052562988,0.341897340724995,0.8295416031673088,0.64321043213618,1.0886807900648237,1.1378768866604123,1.0384601621997618,0.040063367119212746,0.15808230729651407
1,0.13551938313536677,0.3400933435498015,0.5322377587863618,0.48790564290308197,0.3882887433155189,0.5619802418963988,0.43886571629768356,0.8583146723938542,0.7057471763016463,0.8663197892445081,0.057740098004029024,0.3533256949574276
1,0.17944546503702283,0.39595063011153464,0.6097968168212295,0.5502114077660751,0.3560964447953217,0.7442342890848372,0.5519823929766136,1.0734260992217683,0.9793967341842391,1.0387642493541036,0.04080122425270654,0.19262176594966282
1,0.15106411016010593,0.35293555526440007,0.5246558907059032,0.5042260630129692,0.3258727223474627,0.5925403551189332,0.5360648821467553,0.9585195224954574,0.7707812450232145,0.9438266572801697,0.06650820020287193,0.2961997731494109
1,0.1744791755250688,0.34783870972430425,0.499083176387085,0.4695228049028624,0.3108564637925938,0.6678986289744029,0.5285644620368788,0.9110863332187614,0.8800438126900187,0.847606627618896,0.0186857399321183,0.26884424700597215
1,0.2364106291693995,0.46984428334817296,0.7064056187482233,0.6389489063998012,0.40119630029961173,0.7552269304460526,0.648082429367016,1.0487771367448109,1.0217341136409233,1.0586899740873401,0.0896736036850561,0.2415894739553151
1,0.1105140760546203,0.2745287790747321,0.3915859438590271,0.39058743525563616,0.4055017436264296,0.4024345221633167,0.3871776591002847,0.7508866636213309,0.5032900395895208,0.7529643620876618,0.04423234442577391,0.4880639562689487
1,0.23623146152913468,0.03608484889994765,0.0825912851416537,0.015198659731164422,0.7418148634029823,0.32346071475559934,0.332018406173609,0.49486627000446926,0.3971977026193475,0.624623624158422,0.2968674922090851,1.1789795574078346
1,0.19488047353814014,0.40363303293983527,0.5734197777644605,0.5412167132192213,0.3676611922304909,0.7281255182018751,0.5309536524514386,0.9819678331823696,0.9904430157436693,0.9037647785774718,0.015613434698241824,0.24887668079713782
2,0.4746384539953922,0.6729583561708743,0.8733165914573467,0.8108667564402743,0.23094492149273957,1.434542777895103,1.3518363140602707,1.589899935067779,1.5463557166562487,1.563809749622041,0.19172223119270462,0.16345962469324982
1,0.17311344664385647,0.3414592784833672,0.5658464721796036,0.48403995093579766,0.39984795480204344,0.6346567770046548,0.5064552604088446,0.9365988570413101,0.8536984648402128,0.989992256997592,0.06897118230306606,0.298030527460118
2,0.3867640911208538,0.5733694683104917,0.7751499547573694,0.7033446890722411,0.27296111501791276,1.288752177885135,1.1516794879000698,1.5399106137493659,1.5207614006798846,1.3149185243083765,0.12453283487021999,0.12887176260742825
2,0.5257075471703755,0.7033497255862018,0.9106559980829335,0.8375585334041149,0.25868164122805243,1.396557953341746,1.3500124079574192,1.509739463228454,1.3286278690201139,1.7228348215173526,0.24998743712219626,0.14060240892232098
2,0.5052052730767238,0.6881037691712039,0.8894074601463927,0.8018928069739176,0.3103124713464136,1.4268214506741914,1.0460969451711268,1.233357316545019,1.3270580661623583,0.925550823916318,0.2689106680675527,0.4691213877181386
1,0.633747772834088,0.22597301346370727,0.2420732950108119,0.1754397880109242,1.4609202300731625,0.22590065579195087,0.46450617089456514,0.21835966585202615,0.25834743874921245,0.2904078908573744,0.8920068854070364,2.0382367540322504
1,0.2962407446901513,0.20580307847820234,0.12993823236109048,0.1823925793019964,0.9413135333167308,0.2744270281581949,0.36591102828130684,0.3875565928927615,0.3286024174071653,0.515797983852807,0.6019168303188908,1.6742072177875376
1,0.15407692833745182,0.31022763336944364,0.4813761172814833,0.4413879401019659,0.4412335405286068,0.5270077936408878,0.4165896608259797,0.850995350726772,0.6564097357255608,0.8621258471054524,0.04252480038655183,0.372386180650764
2,0.35581987109595603,0.4851628944503017,0.7099851219726623,0.6249350291767001,0.27536587343742874,1.2047854936216071,0.9438593871045577,1.4333625980119329,1.511224670554346,1.3023553402569168,0.10012670401356437,0.09337541307350565
