loss,accuracy,val_loss,val_accuracy,lr
0.00038247773773036897,1.0,1.257205843925476,0.8333333134651184,9.999999747378752e-05
0.00030174810672178864,1.0,1.2591689825057983,0.8333333134651184,9.999999747378752e-05
0.0002364480315009132,1.0,1.2561888694763184,0.8333333134651184,9.999999747378752e-05
0.00016430749383289367,1.0,1.2520346641540527,0.8333333134651184,9.999999747378752e-05
0.0003312277258373797,1.0,1.2544398307800293,0.8333333134651184,9.999999747378752e-05
0.004248696845024824,1.0,1.24596107006073,0.8333333134651184,9.999999747378752e-05
0.009112122468650341,1.0,1.2706307172775269,0.8333333134651184,9.999999747378752e-05
0.00012967681686859578,1.0,1.3257174491882324,0.800000011920929,9.999999747378752e-05
0.0006026566843502223,1.0,1.3461871147155762,0.7666666507720947,9.999999747378752e-05
0.00017684382328297943,1.0,1.3456227779388428,0.7666666507720947,9.999999747378752e-05
0.0003529612731654197,1.0,1.3318235874176025,0.7666666507720947,9.999999747378752e-05
0.0017989823827520013,1.0,1.3080612421035767,0.800000011920929,9.999999747378752e-05
0.00021147886582184583,1.0,1.2874138355255127,0.800000011920929,9.999999747378752e-05
0.0006327131413854659,1.0,1.2656816244125366,0.800000011920929,9.999999747378752e-05
0.0006421587895601988,1.0,1.248557448387146,0.8333333134651184,9.999999747378752e-05
0.00034102864447049797,1.0,1.2366061210632324,0.8333333134651184,9.999999747378752e-05
0.013031154870986938,1.0,1.267946720123291,0.7666666507720947,9.999999747378752e-05
0.003841246711090207,1.0,1.3417267799377441,0.7666666507720947,9.999999747378752e-05
0.000588568567764014,1.0,1.3720829486846924,0.800000011920929,9.999999747378752e-05
0.0002124378806911409,1.0,1.3716579675674438,0.7666666507720947,9.999999747378752e-05
0.00040328726754523814,1.0,1.363229751586914,0.7666666507720947,9.999999747378752e-05
0.00019196202629245818,1.0,1.3482117652893066,0.7666666507720947,9.999999747378752e-05
0.000416431954363361,1.0,1.3379889726638794,0.7666666507720947,9.999999747378752e-05
0.0005494605866260827,1.0,1.3279263973236084,0.7666666507720947,9.999999747378752e-05
0.0049115922302007675,1.0,1.3040920495986938,0.7666666507720947,9.999999747378752e-05
0.0032830697018653154,1.0,1.2703258991241455,0.7666666507720947,9.999999747378752e-05
0.004119385499507189,1.0,1.2233577966690063,0.800000011920929,9.999999747378752e-05
0.00027181647601537406,1.0,1.2116570472717285,0.800000011920929,9.999999747378752e-05
0.0003426823823247105,1.0,1.2118903398513794,0.8333333134651184,9.999999747378752e-05
0.0007247298490256071,1.0,1.1847540140151978,0.8333333134651184,9.999999747378752e-05
0.0003669070138130337,1.0,1.175006628036499,0.8333333134651184,9.999999747378752e-05
0.0057968865148723125,1.0,1.1789336204528809,0.8333333134651184,9.999999747378752e-05
0.0002743816876318306,1.0,1.1881264448165894,0.800000011920929,9.999999747378752e-05
0.00042435419163666666,1.0,1.1958867311477661,0.800000011920929,9.999999747378752e-05
0.0023413298185914755,1.0,1.19301176071167,0.800000011920929,9.999999747378752e-05
0.0002841367095243186,1.0,1.1981629133224487,0.800000011920929,9.999999747378752e-05
0.00025061992346309125,1.0,1.2039612531661987,0.800000011920929,9.999999747378752e-05
0.0003299590607639402,1.0,1.2092137336730957,0.800000011920929,9.999999747378752e-05
0.00020787054381798953,1.0,1.2136796712875366,0.800000011920929,9.999999747378752e-05
0.00045416850480251014,1.0,1.2206073999404907,0.800000011920929,9.999999747378752e-05
0.0004938800702802837,1.0,1.2272142171859741,0.800000011920929,9.999999747378752e-05
0.0022044749930500984,1.0,1.239978313446045,0.800000011920929,9.999999747378752e-05
0.00017727863451000303,1.0,1.2423611879348755,0.800000011920929,9.999999747378752e-05
0.0002902460109908134,1.0,1.2435630559921265,0.800000011920929,9.999999747378752e-05
0.0003380927664693445,1.0,1.2463914155960083,0.800000011920929,9.999999747378752e-05
0.005035353358834982,1.0,1.2913224697113037,0.7666666507720947,9.999999747378752e-05
0.00025711843045428395,1.0,1.3560343980789185,0.7333333492279053,9.999999747378752e-05
0.0005615392001345754,1.0,1.377423644065857,0.7333333492279053,9.999999747378752e-05
0.0003995333972852677,1.0,1.3729087114334106,0.7333333492279053,9.999999747378752e-05
0.0007241338025778532,1.0,1.3536444902420044,0.7333333492279053,9.999999747378752e-05
0.00036662217462435365,1.0,1.347070336341858,0.7333333492279053,9.999999747378752e-05
0.00017851484881248325,1.0,1.3405119180679321,0.7666666507720947,9.999999747378752e-05
0.0019150798907503486,1.0,1.3158923387527466,0.7666666507720947,9.999999747378752e-05
0.00017847247363533825,1.0,1.3063386678695679,0.7666666507720947,9.999999747378752e-05
8.728903776500374e-05,1.0,1.2983149290084839,0.7666666507720947,9.999999747378752e-05
0.0002725016383919865,1.0,1.2971972227096558,0.7666666507720947,9.999999747378752e-05
0.0002802055678330362,1.0,1.3061351776123047,0.7666666507720947,9.999999747378752e-05
0.00012265195255167782,1.0,1.301788568496704,0.7666666507720947,9.999999747378752e-05
0.00021620442566927522,1.0,1.300563097000122,0.7666666507720947,9.999999747378752e-05
0.0002645618806127459,1.0,1.2957309484481812,0.7666666507720947,9.999999747378752e-05
0.00014298757014330477,1.0,1.2922568321228027,0.7666666507720947,9.999999747378752e-05
0.00013074945309199393,1.0,1.286436676979065,0.7666666507720947,9.999999747378752e-05
0.00025370263028889894,1.0,1.2856557369232178,0.7666666507720947,9.999999747378752e-05
0.00010928746632998809,1.0,1.2845615148544312,0.7666666507720947,9.999999747378752e-05
0.017881209030747414,1.0,1.340569257736206,0.7666666507720947,9.999999747378752e-05
0.0001964074617717415,1.0,1.5690841674804688,0.800000011920929,9.999999747378752e-05
0.0004426972009241581,1.0,1.6614880561828613,0.800000011920929,9.999999747378752e-05
0.0011723205680027604,1.0,1.6588760614395142,0.800000011920929,9.999999747378752e-05
0.004321249667555094,1.0,1.5508288145065308,0.800000011920929,9.999999747378752e-05
0.0037779854610562325,1.0,1.86306893825531,0.699999988079071,9.999999747378752e-05
0.0005358991911634803,1.0,2.04709529876709,0.6666666865348816,9.999999747378752e-05
0.000585314875934273,1.0,2.047577142715454,0.6666666865348816,9.999999747378752e-05
0.00024319223302882165,1.0,1.9755817651748657,0.6666666865348816,9.999999747378752e-05
0.0012717676581814885,1.0,1.7984100580215454,0.699999988079071,9.999999747378752e-05
0.009353341534733772,1.0,1.4984498023986816,0.800000011920929,9.999999747378752e-05
0.00032582733547315,1.0,1.3149306774139404,0.800000011920929,9.999999747378752e-05
0.00025721234851516783,1.0,1.277166724205017,0.800000011920929,9.999999747378752e-05
0.00027364614652469754,1.0,1.2653526067733765,0.800000011920929,9.999999747378752e-05
0.00023908918956294656,1.0,1.264032244682312,0.800000011920929,9.999999747378752e-05
0.0004059901984874159,1.0,1.266273021697998,0.800000011920929,9.999999747378752e-05
0.0020517180673778057,1.0,1.2621337175369263,0.800000011920929,9.999999747378752e-05
0.00017971917986869812,1.0,1.2625654935836792,0.800000011920929,9.999999747378752e-05
0.0005059170071035624,1.0,1.2641955614089966,0.800000011920929,9.999999747378752e-05
0.005047753918915987,1.0,1.2744604349136353,0.800000011920929,9.999999747378752e-05
0.00039329391438513994,1.0,1.2929490804672241,0.800000011920929,9.999999747378752e-05
0.0014492409536615014,1.0,1.2921807765960693,0.800000011920929,9.999999747378752e-05
0.0004414548457134515,1.0,1.304734468460083,0.800000011920929,9.999999747378752e-05
0.00017060223035514355,1.0,1.3113415241241455,0.800000011920929,9.999999747378752e-05
0.00016464589862152934,1.0,1.3151603937149048,0.800000011920929,9.999999747378752e-05
0.0004514009051490575,1.0,1.319071888923645,0.800000011920929,9.999999747378752e-05
0.0003575558657757938,1.0,1.3208212852478027,0.800000011920929,9.999999747378752e-05
0.00034384464379400015,1.0,1.3216626644134521,0.800000011920929,9.999999747378752e-05
0.0002403237740509212,1.0,1.3217542171478271,0.800000011920929,9.999999747378752e-05
0.00032405153615400195,1.0,1.3222095966339111,0.800000011920929,9.999999747378752e-05
0.007076259236782789,1.0,1.289044976234436,0.8333333134651184,9.999999747378752e-05
0.00012021833390463144,1.0,1.2887603044509888,0.8333333134651184,9.999999747378752e-05
0.00010139936784980819,1.0,1.282197117805481,0.8333333134651184,9.999999747378752e-05
0.00032852592994458973,1.0,1.2795870304107666,0.8333333134651184,9.999999747378752e-05
0.00017316665616817772,1.0,1.2751764059066772,0.8333333134651184,9.999999747378752e-05
5.660821989295073e-05,1.0,1.2725074291229248,0.8333333134651184,9.999999747378752e-05
0.00014572261716239154,1.0,1.2745367288589478,0.8333333134651184,9.999999747378752e-05
0.0001393368875142187,1.0,1.2738327980041504,0.8333333134651184,9.999999747378752e-05
0.000322417268762365,1.0,1.2725907564163208,0.8333333134651184,9.999999747378752e-05
0.0036333478055894375,1.0,1.2514491081237793,0.800000011920929,9.999999747378752e-05
0.016559956595301628,1.0,1.2770694494247437,0.800000011920929,9.999999747378752e-05
0.0003103857161477208,1.0,1.4556918144226074,0.7333333492279053,9.999999747378752e-05
0.0008500851690769196,1.0,1.495107650756836,0.7333333492279053,9.999999747378752e-05
0.000848187250085175,1.0,1.4689273834228516,0.7333333492279053,9.999999747378752e-05
0.0001403704663971439,1.0,1.4306217432022095,0.7333333492279053,9.999999747378752e-05
0.00039400585228577256,1.0,1.4003796577453613,0.7666666507720947,9.999999747378752e-05
0.000279800413409248,1.0,1.3752042055130005,0.7666666507720947,9.999999747378752e-05
0.0034106166567653418,1.0,1.2927457094192505,0.800000011920929,9.999999747378752e-05
0.0003983265196438879,1.0,1.2644909620285034,0.800000011920929,9.999999747378752e-05
0.00028042009216733277,1.0,1.2604166269302368,0.800000011920929,9.999999747378752e-05
0.00043115063454024494,1.0,1.262532114982605,0.800000011920929,9.999999747378752e-05
0.0005782296066172421,1.0,1.2657650709152222,0.800000011920929,9.999999747378752e-05
0.0005857115029357374,1.0,1.2727420330047607,0.8333333134651184,9.999999747378752e-05
0.00492877559736371,1.0,1.292815923690796,0.8333333134651184,9.999999747378752e-05
0.01215245109051466,1.0,1.2965435981750488,0.800000011920929,9.999999747378752e-05
0.00018434053345117718,1.0,1.3431217670440674,0.800000011920929,9.999999747378752e-05
0.0034225599374622107,1.0,1.3061167001724243,0.8333333134651184,9.999999747378752e-05
0.0008267853991128504,1.0,1.3285655975341797,0.800000011920929,9.999999747378752e-05
0.0005143970483914018,1.0,1.352318525314331,0.800000011920929,9.999999747378752e-05
0.0005450045573525131,1.0,1.3646519184112549,0.800000011920929,9.999999747378752e-05
0.00018864958838094026,1.0,1.3685661554336548,0.800000011920929,9.999999747378752e-05
0.01862489804625511,1.0,1.332929253578186,0.800000011920929,9.999999747378752e-05
0.0009136676671914756,1.0,1.35109281539917,0.699999988079071,9.999999747378752e-05
9.63997226790525e-05,1.0,1.3368065357208252,0.7333333492279053,9.999999747378752e-05
0.0010965823894366622,1.0,1.329052448272705,0.7333333492279053,9.999999747378752e-05
0.00038433229201473296,1.0,1.3307456970214844,0.7666666507720947,9.999999747378752e-05
0.0024028392508625984,1.0,1.3129037618637085,0.699999988079071,9.999999747378752e-05
0.0006926431669853628,1.0,1.3068959712982178,0.7333333492279053,9.999999747378752e-05
0.00042847689474001527,1.0,1.2951105833053589,0.7666666507720947,9.999999747378752e-05
0.0017576710088178515,1.0,1.2880271673202515,0.800000011920929,9.999999747378752e-05
0.00019919199985451996,1.0,1.2845932245254517,0.7666666507720947,9.999999747378752e-05
0.018132928758859634,1.0,1.2945376634597778,0.7666666507720947,9.999999747378752e-05
0.0003065868222620338,1.0,1.4159791469573975,0.699999988079071,9.999999747378752e-05
0.01238150056451559,1.0,1.5844532251358032,0.6666666865348816,9.999999747378752e-05
0.03847772255539894,1.0,1.2403066158294678,0.7666666507720947,9.999999747378752e-05
0.00043753368663601577,1.0,1.1619484424591064,0.800000011920929,9.999999747378752e-05
0.002931303344666958,1.0,1.2350666522979736,0.800000011920929,9.999999747378752e-05
0.007857564836740494,1.0,1.1953469514846802,0.800000011920929,9.999999747378752e-05
0.0004194761859253049,1.0,1.1717668771743774,0.800000011920929,9.999999747378752e-05
0.001294761779718101,1.0,1.1653636693954468,0.800000011920929,9.999999747378752e-05
0.011067559942603111,1.0,1.163291096687317,0.800000011920929,9.999999747378752e-05
0.0004276274412404746,1.0,1.1770024299621582,0.800000011920929,9.999999747378752e-05
0.0037603317759931087,1.0,1.1817882061004639,0.800000011920929,9.999999747378752e-05
0.0008179825963452458,1.0,1.182244896888733,0.8333333134651184,9.999999747378752e-05
0.0004267233016435057,1.0,1.181194543838501,0.8333333134651184,9.999999747378752e-05
0.0005760104977525771,1.0,1.1875602006912231,0.8333333134651184,9.999999747378752e-05
0.0004082933010067791,1.0,1.1910837888717651,0.8333333134651184,9.999999747378752e-05
0.00040761331911198795,1.0,1.1954528093338013,0.8333333134651184,9.999999747378752e-05
0.00021624330838676542,1.0,1.1975599527359009,0.8666666746139526,9.999999747378752e-05
0.0004458973417058587,1.0,1.1987531185150146,0.8666666746139526,9.999999747378752e-05
0.00024422374553978443,1.0,1.2004027366638184,0.8333333134651184,9.999999747378752e-05
0.0002082969731418416,1.0,1.204208493232727,0.8333333134651184,9.999999747378752e-05
0.002603055676445365,1.0,1.1908296346664429,0.8666666746139526,9.999999747378752e-05
0.0005123746814206243,1.0,1.1818864345550537,0.8666666746139526,9.999999747378752e-05
0.014259818941354752,1.0,1.2242867946624756,0.800000011920929,9.999999747378752e-05
0.0003429976641200483,1.0,1.310184359550476,0.800000011920929,9.999999747378752e-05
0.000827224925160408,1.0,1.34234619140625,0.800000011920929,9.999999747378752e-05
0.0003563913342077285,1.0,1.3386317491531372,0.800000011920929,9.999999747378752e-05
0.0003802226856350899,1.0,1.3332611322402954,0.800000011920929,9.999999747378752e-05
0.0005775209283456206,1.0,1.3259809017181396,0.800000011920929,9.999999747378752e-05
0.000989411724731326,1.0,1.3500007390975952,0.800000011920929,9.999999747378752e-05
0.0068033370189368725,1.0,1.3075907230377197,0.800000011920929,9.999999747378752e-05
0.0003429776697885245,1.0,1.2654560804367065,0.7666666507720947,9.999999747378752e-05
0.002710676286369562,1.0,1.262398600578308,0.7666666507720947,9.999999747378752e-05
0.0002768301637843251,1.0,1.2713779211044312,0.7666666507720947,9.999999747378752e-05
0.00037178295315243304,1.0,1.2683881521224976,0.7666666507720947,9.999999747378752e-05
0.00036092675873078406,1.0,1.266506552696228,0.7666666507720947,9.999999747378752e-05
0.00029596162494271994,1.0,1.261752724647522,0.7666666507720947,9.999999747378752e-05
0.004080854821950197,1.0,1.2496129274368286,0.800000011920929,9.999999747378752e-05
0.00047307414934039116,1.0,1.245225191116333,0.800000011920929,9.999999747378752e-05
0.00019916122255381197,1.0,1.2393505573272705,0.800000011920929,9.999999747378752e-05
0.0023527308367192745,1.0,1.2376354932785034,0.800000011920929,9.999999747378752e-05
0.0003593025030568242,1.0,1.2400290966033936,0.800000011920929,9.999999747378752e-05
0.0004744557663798332,1.0,1.2411783933639526,0.800000011920929,9.999999747378752e-05
0.00030568696092814207,1.0,1.2384032011032104,0.800000011920929,9.999999747378752e-05
0.0003986813244409859,1.0,1.2420032024383545,0.800000011920929,9.999999747378752e-05
0.0019352163653820753,1.0,1.235887885093689,0.800000011920929,9.999999747378752e-05
0.0002163764729630202,1.0,1.2315887212753296,0.800000011920929,9.999999747378752e-05
0.005702936090528965,1.0,1.2440346479415894,0.7666666507720947,9.999999747378752e-05
0.0003217103658244014,1.0,1.2516347169876099,0.7666666507720947,9.999999747378752e-05
0.00023384919040836394,1.0,1.2552802562713623,0.7666666507720947,9.999999747378752e-05
0.0006535351858474314,1.0,1.2536704540252686,0.800000011920929,9.999999747378752e-05
0.0004912648582831025,1.0,1.2282308340072632,0.800000011920929,9.999999747378752e-05
0.0001650828926358372,1.0,1.2231290340423584,0.800000011920929,9.999999747378752e-05
0.0004542749375104904,1.0,1.224804401397705,0.800000011920929,9.999999747378752e-05
0.00016839838644955307,1.0,1.2294565439224243,0.800000011920929,9.999999747378752e-05
0.00018410028133075684,1.0,1.231055736541748,0.800000011920929,9.999999747378752e-05
0.0002371512819081545,1.0,1.2302316427230835,0.800000011920929,9.999999747378752e-05
0.00025232264306396246,1.0,1.2312458753585815,0.800000011920929,9.999999747378752e-05
0.0047717648558318615,1.0,1.2205365896224976,0.800000011920929,9.999999747378752e-05
0.000340917642461136,1.0,1.2239110469818115,0.800000011920929,9.999999747378752e-05
0.00017955549992620945,1.0,1.2244014739990234,0.800000011920929,9.999999747378752e-05
0.005708326585590839,1.0,1.215922236442566,0.800000011920929,9.999999747378752e-05
