2,0.046952572924939,0.06837173563053447,0.9392396829773978,0.8221173203903841,0.0014362161892942876,2.19756362846507,0.7134857535358365,0.7825724258231226,2.004987889339386,1.3555238522879534,1.8294827849504118,0.008686536648860448
2,0.05221940691215481,0.006599689041965325,0.831880960839901,0.6337767063891661,0.0033419694289468505,1.9496055568813728,0.7571915926579671,0.8055357054473903,2.393249706797623,1.4215276122143914,2.1535274190023825,0.026089296218467332
5,2.04478469458644,2.244121037041405,0.13217075929728375,0.017615686591377785,3.330276187829642E-4,2.379710229818354,2.1135839375548335,2.2820967395839213,0.6260890692845054,0.33116456657846605,0.5672084315829946,0.019599832362906452
2,0.05371782598588328,0.00823087333396409,0.8784578148660434,0.634285203990841,9.316410737673646E-4,1.9299055751460183,0.7829148750897946,0.8381992335172082,2.1291127735748065,1.5545725853064518,2.0221834840216757,0.0064450586338998354
5,1.65129460466787,1.7167620168297772,0.20488790194793038,0.06227282771844491,0.011084084480403869,2.1628898001003445,1.2153769403159136,1.350397340430828,0.5566788824929289,1.5456429018314723,1.2244782409147694,0.0017715068487801943
2,0.050550484513951596,0.005341229922788583,0.9574957410492473,0.6328153880238183,0.0038993957895570607,1.9563497985951463,0.7905242013265376,0.8068061815082703,2.330526312617454,1.485915745936844,2.0746619333538434,0.020971131759449323
1,0.02589190495541828,0.04988887864724883,1.3795452040973724,1.3122845646845107,0.002229957259436004,1.9290385298721417,0.7365183682029723,0.7692953698983713,2.2146484983231045,1.6199918102257267,2.1478269557444607,0.2522931356179648
1,0.0036780698494812795,0.056942090445388276,1.5457657115787264,1.5956375743265998,9.783712894713545E-4,2.029644014730235,0.6667084360915834,0.7198695558691661,2.2313571480869445,1.6260666063537916,2.1819773483123512,3.18856560035876
1,0.04147484283044985,0.06561413258585753,1.3077624450956473,1.2428780451636876,0.0023561643202650836,2.0052716375655675,0.7994668066867878,0.8372934524007083,2.2498001155991862,1.5978658151199268,2.0182886225504486,0.1651494886793798
6,2.130175513137673,1.6572093743127496,1.5759710526493904,1.7214608504415163,0.0018447417909017052,0.020434058810712353,2.9502016515511342,2.796067497633782,2.348249471582261,1.8949657304723329,1.7793154217687406,0.06026627544342259
2,0.03363888026404796,0.10874013217576316,1.0468857071854185,0.894923321223356,0.003572745835878672,2.154177308578223,0.6129488880456291,0.6968000626797447,2.034707987349662,1.537067334072387,2.008358608041222,0.01823211025457915
5,1.7783622817309002,1.3106444579825078,0.21137721493191614,0.12074417361508964,0.0026872188760155803,2.1506595090664615,1.5747761433494196,1.8363083735314218,0.9409272703534699,1.538994097678134,1.3415306627903985,0.010844556037002108
6,1.593714907771005,1.0414921148722738,1.486117681521599,1.5212684512141497,0.0015537683284726136,0.08707233383454677,2.383805643660074,2.2382868734205172,2.409293986128211,1.8580193107398097,1.6455113827122274,0.09403518692201643
1,0.0076319456474266325,0.045170940329927224,1.6811853636398368,1.7511920356647468,0.0021586257991422515,2.13066401397769,0.6584588261848894,0.7074429076967951,2.3103382558482104,1.6489982139111354,2.2267381847323744,3.355388892135069
1,0.017557809219554795,0.053945690093267766,1.480890802129238,1.5388369345916997,0.0019018346404856333,1.8514627743909429,0.8113553588851188,0.8227686262521661,2.343812290954358,1.540263068601594,2.0664354347281906,3.3268498077663433
1,0.010255147114684919,0.0344795211455436,1.5869860109383123,1.5947073516464114,0.0015159056741659688,1.9502803085048794,0.7045125533715236,0.7384251442846097,2.3827843887957547,1.6320119981763994,2.176187953607761,3.0885329211794117
1,0.023634099889749724,0.03981016776906417,1.5621351780153998,1.67428898010247,6.078788666914593E-4,1.8145260362772544,0.7975255262448081,0.8278698678378072,2.3168392505175075,1.693542824753104,2.2099930424414405,3.296546504834036
5,1.968187584061755,1.6734641988592205,0.10259588871348127,0.05567225737821034,5.883590635942472E-4,2.073269558906998,1.9860561955848866,2.2420134196110206,0.2063977803732822,0.7786942769325373,0.6789916515902749,0.016943945316034093
3,0.8016166328787016,0.7504907623668824,1.4111217949200954,0.9275734175517314,0.00356021818699554,2.4160430245649085,0.3182951155464339,0.1305682977132608,2.057316994208186,1.7877669058443237,1.449941348372453,0.017666178517492425
4,2.1281435943283507,2.0050397175377035,0.10260904570691393,0.04892130196907439,8.917470301461044E-4,2.0193533980484744,1.8610697198273851,1.9526754477139698,0.6690356053805764,0.08379267516060726,0.600705575774514,0.005555830458255629
6,1.6218910798781867,1.0837861919613538,1.4012728518249256,1.3831338964396893,0.002491333940931054,0.09283421193828029,2.3784893077850016,2.2513582649285766,2.356810280694003,1.7697929884166228,1.4785052697182781,0.11216892598619226
6,1.5074446685036196,0.9980176284092039,1.5929704938049645,1.6291527342511225,0.001290131218571322,0.11704500964618761,2.2918714820382258,2.1404149822916545,2.363587055275528,1.8405747475826553,1.6682838230797736,0.11094079226552385
5,2.376419639386374,1.9295939905829358,0.19738763488643835,0.12345666771523302,0.0033207761777466014,2.083895113900708,2.001245115827406,2.3264260926512135,0.5697663010771649,1.679951048803036,1.5148511825240158,0.007685406172030103
1,0.00784254503733861,0.0456068530246504,1.4841260133991825,1.529335905307432,0.001202297157714959,1.9396632205811992,0.7293868382069442,0.7666560261513392,2.2887541541730196,1.6573486640217567,2.2093769583742002,3.358720978794701
5,2.2449234800400713,2.260608988193982,0.1801207456518385,0.08110820460448874,0.0029138597389753293,2.296357824422867,1.9839603934764405,1.8920179932865167,0.12558102392977907,1.465056121653516,1.5533872672224063,0.0032594528186030793
1,0.01234319978984372,0.042976923903975,1.576787242913729,1.6202296677418455,0.0027768852470984114,1.9217481099784903,0.7481734212022857,0.7748393955387616,2.336592910736273,1.6679568719170919,2.165181101365634,3.2131019818375743
1,0.016972127350070594,0.05977580730153088,1.5991247047149975,1.5447444288608558,0.0031769628975360986,2.159513314675304,0.6390116850618811,0.6843333506873932,2.255042128995785,1.6828355193779663,2.1557080459137765,3.200448242886667
1,0.007553374551072397,0.05009975100318613,1.605549658478214,1.6337075196617763,0.001558209093527981,2.1024071480778264,0.6015339914270359,0.6637603296832714,2.229129917940547,1.6760196283906323,2.1715310100294123,3.2114925933522316
3,0.646757408788045,0.6414854482814357,1.2664601259189072,0.8666326359751845,0.004545860434762073,2.184480867491635,0.47602791738513056,0.2924985293618144,2.085118823668389,1.7731493484088716,1.4523049926117897,0.008603867443837343
6,1.4930081228971466,0.9334931913192408,1.53416757140155,1.5730824823337197,0.0034885319738482664,0.14140694004156076,2.2344403396857837,2.0816767061432375,2.409921641043059,1.8670663943021628,1.6313229062182215,0.10827262706502862
3,0.556893016430361,0.5805994742712439,1.5722445142744141,1.2886588240280383,0.005544736237187093,2.2999283571878544,0.16977623301317463,0.07190158692359874,2.044981971987012,1.6694141374292573,1.6333877325971706,0.017105052649368416
2,0.06105873210041186,0.01807110136773583,0.980214133070038,0.7557663568665479,0.0017225757422335785,1.8572938404843378,0.7818209039400812,0.7867397078704589,2.435736666163715,1.414974993488439,1.9411796479503378,0.017447422173312785
6,1.3231993731562715,0.8172873669695996,1.4572798560797458,1.4584243372522487,0.002254271856169171,0.2620007736793301,2.034110274790695,1.8633330703304354,2.400883215660503,1.8392326331993618,1.616562310362874,0.08784551858625221
5,2.586157488316296,2.2024064780173704,0.35976726031139133,0.03941520432499268,0.001220722602479004,1.983101951145925,2.261108027166204,2.300092739202736,1.3911344042136196,1.3024159221903986,0.9229206268850763,0.0303515155171262
4,2.0667444055364887,1.9333173903265335,0.6245225956816677,0.2606447214585332,2.6457490533334015E-4,2.0251356534590665,1.7218195181098865,2.037726059264346,1.938741372635823,0.6167126996429295,0.47658014883238975,0.005364262237726959
5,1.8648477216015047,1.5871213368747719,0.11571449311557427,0.08125591066150778,0.0014720602651576312,1.8695449350093765,1.9604871675480648,2.1925073407474915,0.19422274421653823,0.7430888420816257,0.6869525514350681,0.002400297824039546
6,1.9958991305470124,1.4557673409355931,1.6101608446433577,1.718782260705991,0.0037205119087549226,0.038412117735697485,2.783038991407065,2.6206436810037714,2.367656609976517,1.9255314261127914,1.749734490623304,0.07402449978873067
1,0.005328716768124757,0.053101165492574966,1.495677738443147,1.5193193217804053,0.0011991406175071,2.1363207699823334,0.6090859545972961,0.6764825207156694,2.2104112417373614,1.5851617416171269,2.1356795366736154,3.0759659383225024
2,0.11304024723683703,0.07211009402094457,0.9742145532793497,0.6300211646388538,2.5825915689325126E-4,1.6588651725023429,0.9563643235702196,1.0213680891954966,2.213724939608311,1.5865465360705289,2.1376716801019957,0.05774918856128752
3,0.744222531913508,0.6773493133511033,1.541345512259611,1.2126364555830196,0.002140241533259953,2.548215762003774,0.23641738912427943,0.0763893750099454,2.0330163171588818,1.6711672278920207,1.6733047703560708,0.008959201695001296
3,0.6372217362418326,0.6180538432624807,1.407493227571916,1.205849368909694,0.001048271885101687,2.3453348282107687,0.1837977450140067,0.0682565416125071,1.9690444102922162,1.6393213959431032,1.5105698282650861,0.01401414890170404
3,0.6889758229563763,0.7036762686909889,1.4554647216487422,0.9903333496422636,0.004408117821497852,2.2783689481036182,0.25960413731481413,0.137232103591342,1.8919063555289855,1.7879423997587678,1.5157941798577326,0.009553253816843233
1,0.007390371967106157,0.043265867135538004,1.511526140886133,1.5553176412665652,0.0015221143745744391,1.922714993202742,0.7224821491655744,0.7697334837450538,2.252203494473802,1.5673301308530287,2.155462592034162,3.0600802132549
5,2.2140074705041832,1.915974123213384,0.0969662337283829,0.039637283559627014,6.461473953151758E-4,1.9887933274925238,2.1799297068326946,2.438460024823965,0.20473904031001178,0.892678231822787,0.8280943203807989,0.018229816514880672
6,1.6051605985551296,0.9948168053637327,1.516670963250211,1.6311910594303016,9.189554962928319E-4,0.11365551738637002,2.3318550891040277,2.203233446634974,2.3495032336915536,1.8418391408143182,1.6458154663921412,0.07517301730662308
1,0.009544186508317428,0.04294027828174561,1.4821832097898107,1.5379909639993488,0.0011434297381662927,2.014070341291358,0.677475168441446,0.7340721221083104,2.2692223373868834,1.5870399832512951,2.1547021822905186,2.357739676367125
3,0.5324155786596989,0.559967243968069,1.4468294055284026,1.138536406702815,0.004657016154933934,2.2911710738552666,0.20174514988069286,0.14962796855812205,1.9183424983949773,1.817413651719792,1.6448361053057288,0.005369609719397506
3,0.6436386949063689,0.6404624356155175,1.5034724582109524,0.8503458290567598,0.0021428537162386197,2.782536742697019,0.07874394755702338,0.06189476028656327,1.783190581066659,1.8105826168853951,1.665127069434959,0.010503626110985976
6,2.0409203582067184,1.589485969439887,1.4469567279312188,1.497206651839505,7.194455002318721E-4,0.02522132445055336,2.8906360739685706,2.7418848583617015,2.3974502124117483,1.8167932486548408,1.70914032722543,0.09867537308403032
6,1.9872573631719546,1.4954939192964642,1.4807009715916386,1.5226599261402152,0.0011111619896270915,0.009470569801808423,2.7966695697770603,2.6593888792585085,2.336534259040214,1.7572807043791165,1.6902418888792337,0.06279423773923641
6,1.7746084610666075,1.3042529923793842,1.4844051209079596,1.548445205994411,0.0020988132527281797,0.031052364970137653,2.692636628078983,2.5450419624384133,2.4389584948497802,1.814340131898713,1.7600677466673147,0.09429063718685671
3,0.7136180871276705,0.6996188464780823,1.3580217950267184,1.1071755184534986,0.0033442042478346785,2.68841902895827,0.04341016204851575,0.017088535054184218,1.8923031313011636,1.5345195943587973,1.4740915491370843,0.00858921775383298
6,1.4191345526908548,0.9271680388727499,1.643225377416394,1.7191874723324456,8.969475018529845E-4,0.1305352257758619,2.297362947257374,2.1436495953105377,2.439524885156928,1.8033110492584983,1.7690640039885932,0.12791623368928204
6,1.4249383993245492,0.9446389297877436,1.4517112642959518,1.4606690415030414,0.0015928887651291772,0.1672889973729021,2.2200652986096983,2.0418092034497186,2.434252381888528,1.9175087762281842,1.7561219216558643,0.055490449965592124
5,1.9196997902081445,1.8737361852719918,0.13486249546114376,0.06707336675735841,5.958173937633009E-4,2.1692990611045393,1.5675993044319148,1.5337385243616593,0.1736126138840316,0.8448845628726843,0.9590715289368034,0.006374115578084039
5,2.699790604688513,2.459931149214489,0.17259969951782583,0.051532455544759125,4.974654903135841E-4,2.0433209600909934,2.542068019088366,2.7416210229854743,0.20509384100380534,0.7458567600793995,0.5692376269826598,0.006386659079622508
3,0.5128944942767028,0.5002473354422294,1.450543036355574,1.1202854342561837,0.0030797905236120073,2.331095754591756,0.2709562405036317,0.19074954405048888,1.8523541627409785,1.8497495435083409,1.6791465962679497,0.012370028022985074
6,1.767456735974987,1.322784830180587,1.5112647781518878,1.5276949123057997,8.644742373892304E-4,0.04351534581558868,2.6638056533890397,2.517663869679129,2.38054675884224,1.8187163306175942,1.727171916852824,0.09906892250229232
4,2.1561677941706474,2.0179975608505143,0.27453078791919333,0.17195987710118293,6.582890041725181E-4,1.8844148155314338,1.6727404136289048,1.8671268119422442,1.749050709447933,0.36310267240186506,0.33418934050185917,0.0034723609364687327
2,0.08975679834489196,0.049311220374982236,0.7361060470459831,0.6697449450915108,8.149244145137817E-4,2.0605076306879884,0.7523221742083693,0.7585855761712514,2.1302261253959887,1.5541195256996165,1.7128872966878543,0.0174738230310914
6,1.570298908965755,1.065344788287048,1.602976897517407,1.6882072924995537,0.002682408435458078,0.07518108053939188,2.4375102780608846,2.2847764024411106,2.4248451446245087,1.809426679162846,1.7561046794241275,0.11903166577321239
4,1.9501538074849587,2.034125395647345,0.19583824604149816,0.06742610435778225,0.003330270610610185,2.1087433261858806,2.3180953332960876,2.497857594078832,0.977394576498627,0.05139168648621969,0.3235645632835681,0.0058308318319706095
3,0.8115383829423756,0.7544316902219185,1.3654049791749578,0.9248912709671794,0.0017428135652476171,2.7959354305560717,0.13500876483093424,0.02740692094239673,1.8408206033127614,1.494855733603973,1.4441983059009906,0.013816760438990505
5,2.0581818549464836,2.140459125834285,0.15531389872017837,0.10267475860598332,0.001151529340688941,2.0601260983041048,1.9165259152396115,2.0241216018333525,0.22443924981176244,0.5011141946485297,0.904574693566819,0.0024502384449467673
5,2.4504814491155864,2.5584368824227575,0.14189603151389146,0.03991713343863125,0.0020173328786804584,1.8582182899660418,2.304754458377058,2.4998432881199597,0.17122710951000672,0.7780150556565683,0.9477876886496642,0.007110234255516849
