loss,accuracy,val_loss,val_accuracy,lr
0.0,1.0,0.014453771524131298,1.0,9.999999747378752e-05
0.0,1.0,0.01539094652980566,1.0,9.999999747378752e-05
0.0,1.0,0.014819144271314144,1.0,9.999999747378752e-05
0.0,1.0,0.013180173933506012,1.0,9.999999747378752e-05
0.0,1.0,0.013064860366284847,1.0,9.999999747378752e-05
0.0,1.0,0.01329269539564848,1.0,9.999999747378752e-05
0.0,1.0,0.01374629233032465,1.0,9.999999747378752e-05
0.0,1.0,0.013176018372178078,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.013335633091628551,1.0,9.999999747378752e-05
4.257474373048353e-09,1.0,0.013677571900188923,1.0,9.999999747378752e-05
0.0,1.0,0.013595459051430225,1.0,9.999999747378752e-05
0.0,1.0,0.013691620901226997,1.0,9.999999747378752e-05
0.0,1.0,0.013229266740381718,1.0,9.999999747378752e-05
0.0,1.0,0.013635164126753807,1.0,9.999999747378752e-05
0.0,1.0,0.013878213241696358,1.0,9.999999747378752e-05
0.0,1.0,0.01404342707246542,1.0,9.999999747378752e-05
0.0,1.0,0.013862653635442257,1.0,9.999999747378752e-05
0.0,1.0,0.013996475376188755,1.0,9.999999747378752e-05
0.0,1.0,0.015541725791990757,1.0,9.999999747378752e-05
0.0,1.0,0.015675781294703484,1.0,9.999999747378752e-05
0.0,1.0,0.014782192185521126,1.0,9.999999747378752e-05
0.0,1.0,0.014235815964639187,1.0,9.999999747378752e-05
0.0,1.0,0.014743812382221222,1.0,9.999999747378752e-05
0.0,1.0,0.013734312728047371,1.0,9.999999747378752e-05
0.0,1.0,0.0144649064168334,1.0,9.999999747378752e-05
0.0,1.0,0.014301166869699955,1.0,9.999999747378752e-05
0.0,1.0,0.013151295483112335,1.0,9.999999747378752e-05
0.0,1.0,0.012708091177046299,1.0,9.999999747378752e-05
0.0,1.0,0.01235349290072918,1.0,9.999999747378752e-05
0.0,1.0,0.013434076681733131,1.0,9.999999747378752e-05
0.0,1.0,0.014652254991233349,1.0,9.999999747378752e-05
0.0,1.0,0.01859038881957531,1.0,9.999999747378752e-05
0.0,1.0,0.019071895629167557,1.0,9.999999747378752e-05
0.0,1.0,0.019753994420170784,1.0,9.999999747378752e-05
0.0,1.0,0.019303377717733383,1.0,9.999999747378752e-05
0.0,1.0,0.018523452803492546,1.0,9.999999747378752e-05
0.0,1.0,0.017632773146033287,1.0,9.999999747378752e-05
0.0,1.0,0.016409555450081825,1.0,9.999999747378752e-05
0.0,1.0,0.016596049070358276,1.0,9.999999747378752e-05
0.0,1.0,0.017458459362387657,1.0,9.999999747378752e-05
0.0,1.0,0.01753556914627552,1.0,9.999999747378752e-05
0.0,1.0,0.017301931977272034,1.0,9.999999747378752e-05
0.0,1.0,0.018493875861167908,1.0,9.999999747378752e-05
0.0,1.0,0.0178085770457983,1.0,9.999999747378752e-05
0.0,1.0,0.016001857817173004,1.0,9.999999747378752e-05
0.0,1.0,0.01701239123940468,1.0,9.999999747378752e-05
0.0,1.0,0.017324967309832573,1.0,9.999999747378752e-05
0.0,1.0,0.016723940148949623,1.0,9.999999747378752e-05
0.0,1.0,0.016886264085769653,1.0,9.999999747378752e-05
0.0,1.0,0.01879112236201763,1.0,9.999999747378752e-05
0.0,1.0,0.019307423382997513,1.0,9.999999747378752e-05
0.0,1.0,0.018576154485344887,1.0,9.999999747378752e-05
0.0,1.0,0.017434922978281975,1.0,9.999999747378752e-05
0.0,1.0,0.016132203862071037,1.0,9.999999747378752e-05
0.0,1.0,0.015416462905704975,1.0,9.999999747378752e-05
0.0,1.0,0.014446488581597805,1.0,9.999999747378752e-05
0.0,1.0,0.01480951439589262,1.0,9.999999747378752e-05
0.0,1.0,0.018363500013947487,1.0,9.999999747378752e-05
0.0,1.0,0.019822433590888977,1.0,9.999999747378752e-05
0.0,1.0,0.019000107422471046,1.0,9.999999747378752e-05
0.0,1.0,0.018560204654932022,1.0,9.999999747378752e-05
0.0,1.0,0.019738750532269478,1.0,9.999999747378752e-05
0.0,1.0,0.01860443316400051,1.0,9.999999747378752e-05
0.0,1.0,0.017230598255991936,1.0,9.999999747378752e-05
0.0,1.0,0.016375835984945297,1.0,9.999999747378752e-05
0.0,1.0,0.015495623461902142,1.0,9.999999747378752e-05
0.0,1.0,0.015506752766668797,1.0,9.999999747378752e-05
0.0,1.0,0.016092045232653618,1.0,9.999999747378752e-05
0.0,1.0,0.014948238618671894,1.0,9.999999747378752e-05
0.0,1.0,0.01512228138744831,1.0,9.999999747378752e-05
0.0,1.0,0.01478148065507412,1.0,9.999999747378752e-05
0.0,1.0,0.015838420018553734,1.0,9.999999747378752e-05
0.0,1.0,0.016003821045160294,1.0,9.999999747378752e-05
0.0,1.0,0.015224012546241283,1.0,9.999999747378752e-05
0.0,1.0,0.01507268100976944,1.0,9.999999747378752e-05
0.0,1.0,0.016220133751630783,1.0,9.999999747378752e-05
0.0,1.0,0.015000671148300171,1.0,9.999999747378752e-05
0.0,1.0,0.014213353395462036,1.0,9.999999747378752e-05
0.0,1.0,0.014083010144531727,1.0,9.999999747378752e-05
0.0,1.0,0.014124279841780663,1.0,9.999999747378752e-05
0.0,1.0,0.013642111793160439,1.0,9.999999747378752e-05
0.0,1.0,0.011890619993209839,1.0,9.999999747378752e-05
0.0,1.0,0.011051515117287636,1.0,9.999999747378752e-05
0.0,1.0,0.012565572746098042,1.0,9.999999747378752e-05
0.0,1.0,0.014137516729533672,1.0,9.999999747378752e-05
0.0,1.0,0.014283940196037292,1.0,9.999999747378752e-05
0.0,1.0,0.013639526441693306,1.0,9.999999747378752e-05
0.0,1.0,0.014578908681869507,1.0,9.999999747378752e-05
0.0,1.0,0.013250923715531826,1.0,9.999999747378752e-05
0.0,1.0,0.013747707940638065,1.0,9.999999747378752e-05
0.0,1.0,0.013474446721374989,1.0,9.999999747378752e-05
0.0,1.0,0.013020329177379608,1.0,9.999999747378752e-05
0.0,1.0,0.012116932310163975,1.0,9.999999747378752e-05
0.0,1.0,0.012593911960721016,1.0,9.999999747378752e-05
0.0,1.0,0.012541568838059902,1.0,9.999999747378752e-05
0.0,1.0,0.012628848664462566,1.0,9.999999747378752e-05
0.0,1.0,0.011943943798542023,1.0,9.999999747378752e-05
0.0,1.0,0.012017982080578804,1.0,9.999999747378752e-05
0.0,1.0,0.012207262217998505,1.0,9.999999747378752e-05
0.0,1.0,0.012268160469830036,1.0,9.999999747378752e-05
0.0,1.0,0.011127257719635963,1.0,9.999999747378752e-05
0.0,1.0,0.010662850923836231,1.0,9.999999747378752e-05
0.0,1.0,0.011486468836665154,1.0,9.999999747378752e-05
0.0,1.0,0.012204645201563835,1.0,9.999999747378752e-05
0.0,1.0,0.012725560925900936,1.0,9.999999747378752e-05
0.0,1.0,0.012499124743044376,1.0,9.999999747378752e-05
0.0,1.0,0.01235937513411045,1.0,9.999999747378752e-05
0.0,1.0,0.010892204940319061,1.0,9.999999747378752e-05
0.0,1.0,0.011144694872200489,1.0,9.999999747378752e-05
0.0,1.0,0.01153404451906681,1.0,9.999999747378752e-05
0.0,1.0,0.010595534928143024,1.0,9.999999747378752e-05
0.0,1.0,0.010915773920714855,1.0,9.999999747378752e-05
0.0,1.0,0.016136234626173973,1.0,9.999999747378752e-05
0.0,1.0,0.015400884672999382,1.0,9.999999747378752e-05
0.0,1.0,0.016592418774962425,1.0,9.999999747378752e-05
0.0,1.0,0.01518577802926302,1.0,9.999999747378752e-05
0.0,1.0,0.013123774901032448,1.0,9.999999747378752e-05
0.0,1.0,0.012213028036057949,1.0,9.999999747378752e-05
0.0,1.0,0.013710501603782177,1.0,9.999999747378752e-05
0.0,1.0,0.015488922595977783,1.0,9.999999747378752e-05
0.0,1.0,0.014592153020203114,1.0,9.999999747378752e-05
0.0,1.0,0.015030696988105774,1.0,9.999999747378752e-05
0.0,1.0,0.015620119869709015,1.0,9.999999747378752e-05
0.0,1.0,0.015983911231160164,1.0,9.999999747378752e-05
0.0,1.0,0.014508916065096855,1.0,9.999999747378752e-05
0.0,1.0,0.013357364572584629,1.0,9.999999747378752e-05
0.0,1.0,0.013095756061375141,1.0,9.999999747378752e-05
0.0,1.0,0.012996435165405273,1.0,9.999999747378752e-05
0.0,1.0,0.011935430578887463,1.0,9.999999747378752e-05
0.0,1.0,0.01272078137844801,1.0,9.999999747378752e-05
0.0,1.0,0.012933140620589256,1.0,9.999999747378752e-05
0.0,1.0,0.012161791324615479,1.0,9.999999747378752e-05
0.0,1.0,0.011295629665255547,1.0,9.999999747378752e-05
0.0,1.0,0.011966302990913391,1.0,9.999999747378752e-05
0.0,1.0,0.011813216842710972,1.0,9.999999747378752e-05
0.0,1.0,0.012157741002738476,1.0,9.999999747378752e-05
0.0,1.0,0.013165118172764778,1.0,9.999999747378752e-05
0.0,1.0,0.012051624245941639,1.0,9.999999747378752e-05
0.0,1.0,0.012457075528800488,1.0,9.999999747378752e-05
0.0,1.0,0.012010624632239342,1.0,9.999999747378752e-05
0.0,1.0,0.011035150848329067,1.0,9.999999747378752e-05
0.0,1.0,0.010553945787250996,1.0,9.999999747378752e-05
0.0,1.0,0.010911112651228905,1.0,9.999999747378752e-05
0.0,1.0,0.010794478468596935,1.0,9.999999747378752e-05
0.0,1.0,0.013177582994103432,1.0,9.999999747378752e-05
0.0,1.0,0.016506262123584747,1.0,9.999999747378752e-05
0.0,1.0,0.0177227184176445,1.0,9.999999747378752e-05
0.0,1.0,0.016629371792078018,1.0,9.999999747378752e-05
0.0,1.0,0.0173245370388031,1.0,9.999999747378752e-05
0.0,1.0,0.01768280379474163,1.0,9.999999747378752e-05
0.0,1.0,0.01847601868212223,1.0,9.999999747378752e-05
0.0,1.0,0.017701061442494392,1.0,9.999999747378752e-05
0.0,1.0,0.015884170308709145,1.0,9.999999747378752e-05
0.0,1.0,0.015379118733108044,1.0,9.999999747378752e-05
0.0,1.0,0.01639372669160366,1.0,9.999999747378752e-05
0.0,1.0,0.01602953113615513,1.0,9.999999747378752e-05
0.0,1.0,0.01490804087370634,1.0,9.999999747378752e-05
0.0,1.0,0.014922963455319405,1.0,9.999999747378752e-05
0.0,1.0,0.014572562649846077,1.0,9.999999747378752e-05
0.0,1.0,0.013477719388902187,1.0,9.999999747378752e-05
0.0,1.0,0.013002924621105194,1.0,9.999999747378752e-05
0.0,1.0,0.013842948712408543,1.0,9.999999747378752e-05
0.0,1.0,0.013697073794901371,1.0,9.999999747378752e-05
0.0,1.0,0.013830392621457577,1.0,9.999999747378752e-05
0.0,1.0,0.012782900594174862,1.0,9.999999747378752e-05
0.0,1.0,0.011748915538191795,1.0,9.999999747378752e-05
0.0,1.0,0.011482274159789085,1.0,9.999999747378752e-05
0.0,1.0,0.01285967230796814,1.0,9.999999747378752e-05
0.0,1.0,0.013702882453799248,1.0,9.999999747378752e-05
0.0,1.0,0.013678592629730701,1.0,9.999999747378752e-05
0.0,1.0,0.013793525286018848,1.0,9.999999747378752e-05
0.0,1.0,0.01226226706057787,1.0,9.999999747378752e-05
0.0,1.0,0.011486737988889217,1.0,9.999999747378752e-05
0.0,1.0,0.011888431385159492,1.0,9.999999747378752e-05
0.0,1.0,0.012208049185574055,1.0,9.999999747378752e-05
0.0,1.0,0.012405993416905403,1.0,9.999999747378752e-05
0.0,1.0,0.013339442200958729,1.0,9.999999747378752e-05
0.0,1.0,0.01293216459453106,1.0,9.999999747378752e-05
0.0,1.0,0.012759738601744175,1.0,9.999999747378752e-05
0.0,1.0,0.013268605805933475,1.0,9.999999747378752e-05
0.0,1.0,0.013264383189380169,1.0,9.999999747378752e-05
0.0,1.0,0.012507637962698936,1.0,9.999999747378752e-05
0.0,1.0,0.012251573614776134,1.0,9.999999747378752e-05
0.0,1.0,0.012133789248764515,1.0,9.999999747378752e-05
0.0,1.0,0.012378550134599209,1.0,9.999999747378752e-05
0.0,1.0,0.012019609101116657,1.0,9.999999747378752e-05
0.0,1.0,0.012296691536903381,1.0,9.999999747378752e-05
0.0,1.0,0.012058588676154613,1.0,9.999999747378752e-05
0.0,1.0,0.011929870583117008,1.0,9.999999747378752e-05
0.0,1.0,0.011223933659493923,1.0,9.999999747378752e-05
0.0,1.0,0.01128961332142353,1.0,9.999999747378752e-05
0.0,1.0,0.010755391791462898,1.0,9.999999747378752e-05
0.0,1.0,0.010282360948622227,1.0,9.999999747378752e-05
0.0,1.0,0.009260096587240696,1.0,9.999999747378752e-05
0.0,1.0,0.009774862788617611,1.0,9.999999747378752e-05
0.0,1.0,0.009977498091757298,1.0,9.999999747378752e-05
0.0,1.0,0.011557310819625854,1.0,9.999999747378752e-05
0.0,1.0,0.010355276986956596,1.0,9.999999747378752e-05
0.0,1.0,0.010518940165638924,1.0,9.999999747378752e-05
0.0,1.0,0.010004483163356781,1.0,9.999999747378752e-05
0.0,1.0,0.010026191361248493,1.0,9.999999747378752e-05
0.0,1.0,0.010138032957911491,1.0,9.999999747378752e-05
0.0,1.0,0.010574246756732464,1.0,9.999999747378752e-05
0.0,1.0,0.010878005996346474,1.0,9.999999747378752e-05
0.0,1.0,0.010128096677362919,1.0,9.999999747378752e-05
0.0,1.0,0.01098944153636694,1.0,9.999999747378752e-05
0.0,1.0,0.01173827052116394,1.0,9.999999747378752e-05
0.0,1.0,0.010685281828045845,1.0,9.999999747378752e-05
0.0,1.0,0.010634607635438442,1.0,9.999999747378752e-05
0.0,1.0,0.01030279416590929,1.0,9.999999747378752e-05
0.0,1.0,0.010569117963314056,1.0,9.999999747378752e-05
0.0,1.0,0.011040822602808475,1.0,9.999999747378752e-05
0.0,1.0,0.011136578395962715,1.0,9.999999747378752e-05
0.0,1.0,0.011339189484715462,1.0,9.999999747378752e-05
0.0,1.0,0.020664114505052567,1.0,9.999999747378752e-05
0.0,1.0,0.021705012768507004,1.0,9.999999747378752e-05
0.0,1.0,0.0206084493547678,1.0,9.999999747378752e-05
0.0,1.0,0.018400004133582115,1.0,9.999999747378752e-05
0.0,1.0,0.01735508069396019,1.0,9.999999747378752e-05
0.0,1.0,0.01588623970746994,1.0,9.999999747378752e-05
0.0,1.0,0.014627662487328053,1.0,9.999999747378752e-05
0.0,1.0,0.014741531573235989,1.0,9.999999747378752e-05
0.0,1.0,0.013343648985028267,1.0,9.999999747378752e-05
0.0,1.0,0.013650677166879177,1.0,9.999999747378752e-05
0.0,1.0,0.014212525449693203,1.0,9.999999747378752e-05
0.0,1.0,0.01393874641507864,1.0,9.999999747378752e-05
0.0,1.0,0.011941843666136265,1.0,9.999999747378752e-05
0.0,1.0,0.011792794801294804,1.0,9.999999747378752e-05
0.0,1.0,0.012142435647547245,1.0,9.999999747378752e-05
0.0,1.0,0.013527820818126202,1.0,9.999999747378752e-05
0.0,1.0,0.013188853859901428,1.0,9.999999747378752e-05
0.0,1.0,0.012238984927535057,1.0,9.999999747378752e-05
0.0,1.0,0.011760123074054718,1.0,9.999999747378752e-05
0.0,1.0,0.01032696571201086,1.0,9.999999747378752e-05
0.0,1.0,0.009925738908350468,1.0,9.999999747378752e-05
0.0,1.0,0.009912942536175251,1.0,9.999999747378752e-05
0.0,1.0,0.009762684814631939,1.0,9.999999747378752e-05
0.0,1.0,0.009801463223993778,1.0,9.999999747378752e-05
0.0,1.0,0.010275677777826786,1.0,9.999999747378752e-05
0.0,1.0,0.010885057970881462,1.0,9.999999747378752e-05
0.0,1.0,0.010112250223755836,1.0,9.999999747378752e-05
0.0,1.0,0.009289446286857128,1.0,9.999999747378752e-05
0.0,1.0,0.009779986925423145,1.0,9.999999747378752e-05
0.0,1.0,0.01044526882469654,1.0,9.999999747378752e-05
0.0,1.0,0.010336379520595074,1.0,9.999999747378752e-05
0.0,1.0,0.010522129945456982,1.0,9.999999747378752e-05
0.0,1.0,0.010428911074995995,1.0,9.999999747378752e-05
0.0,1.0,0.011105307377874851,1.0,9.999999747378752e-05
0.0,1.0,0.011761737987399101,1.0,9.999999747378752e-05
0.0,1.0,0.010954223573207855,1.0,9.999999747378752e-05
0.0,1.0,0.011765551753342152,1.0,9.999999747378752e-05
0.0,1.0,0.011402903124690056,1.0,9.999999747378752e-05
0.0,1.0,0.01010115910321474,1.0,9.999999747378752e-05
0.0,1.0,0.009867229498922825,1.0,9.999999747378752e-05
0.0,1.0,0.011091821826994419,1.0,9.999999747378752e-05
0.0,1.0,0.011091181077063084,1.0,9.999999747378752e-05
0.0,1.0,0.011498330160975456,1.0,9.999999747378752e-05
0.0,1.0,0.012387050315737724,1.0,9.999999747378752e-05
0.0,1.0,0.012621586211025715,1.0,9.999999747378752e-05
0.0,1.0,0.012647382915019989,1.0,9.999999747378752e-05
0.0,1.0,0.012246440164744854,1.0,9.999999747378752e-05
0.0,1.0,0.012271384708583355,1.0,9.999999747378752e-05
0.0,1.0,0.012594899162650108,1.0,9.999999747378752e-05
0.0,1.0,0.012526242062449455,1.0,9.999999747378752e-05
0.0,1.0,0.012199818156659603,1.0,9.999999747378752e-05
0.0,1.0,0.012557489797472954,1.0,9.999999747378752e-05
0.0,1.0,0.011869126930832863,1.0,9.999999747378752e-05
0.0,1.0,0.012483554892241955,1.0,9.999999747378752e-05
0.0,1.0,0.011120577342808247,1.0,9.999999747378752e-05
0.0,1.0,0.012010586448013783,1.0,9.999999747378752e-05
0.0,1.0,0.011720777489244938,1.0,9.999999747378752e-05
0.0,1.0,0.012085475958883762,1.0,9.999999747378752e-05
0.0,1.0,0.011557476595044136,1.0,9.999999747378752e-05
0.0,1.0,0.0110843600705266,1.0,9.999999747378752e-05
0.0,1.0,0.013345859944820404,1.0,9.999999747378752e-05
0.0,1.0,0.0176783986389637,1.0,9.999999747378752e-05
0.0,1.0,0.017434021458029747,1.0,9.999999747378752e-05
0.0,1.0,0.01688547059893608,1.0,9.999999747378752e-05
0.0,1.0,0.016469255089759827,1.0,9.999999747378752e-05
0.0,1.0,0.015528294257819653,1.0,9.999999747378752e-05
0.0,1.0,0.014384083449840546,1.0,9.999999747378752e-05
0.0,1.0,0.012488456442952156,1.0,9.999999747378752e-05
0.0,1.0,0.013127759099006653,1.0,9.999999747378752e-05
0.0,1.0,0.013264576904475689,1.0,9.999999747378752e-05
0.0,1.0,0.013444500975310802,1.0,9.999999747378752e-05
0.0,1.0,0.01361730694770813,1.0,9.999999747378752e-05
0.0,1.0,0.013197926804423332,1.0,9.999999747378752e-05
0.0,1.0,0.014315848238766193,1.0,9.999999747378752e-05
0.0,1.0,0.013919207267463207,1.0,9.999999747378752e-05
0.0,1.0,0.013866119086742401,1.0,9.999999747378752e-05
0.0,1.0,0.013879826292395592,1.0,9.999999747378752e-05
0.0,1.0,0.013869553804397583,1.0,9.999999747378752e-05
0.0,1.0,0.014249234460294247,1.0,9.999999747378752e-05
0.0,1.0,0.014247102662920952,1.0,9.999999747378752e-05
0.0,1.0,0.014534862712025642,1.0,9.999999747378752e-05
0.0,1.0,0.014921330846846104,1.0,9.999999747378752e-05
0.0,1.0,0.015063085593283176,1.0,9.999999747378752e-05
0.0,1.0,0.015256141312420368,1.0,9.999999747378752e-05
0.0,1.0,0.015015698038041592,1.0,9.999999747378752e-05
0.0,1.0,0.014221618883311749,1.0,9.999999747378752e-05
0.0,1.0,0.013473189435899258,1.0,9.999999747378752e-05
0.0,1.0,0.014435769990086555,1.0,9.999999747378752e-05
0.0,1.0,0.013840963132679462,1.0,9.999999747378752e-05
0.0,1.0,0.014098519459366798,1.0,9.999999747378752e-05
0.0,1.0,0.014627231284976006,1.0,9.999999747378752e-05
0.0,1.0,0.014069678261876106,1.0,9.999999747378752e-05
0.0,1.0,0.012629948556423187,1.0,9.999999747378752e-05
0.0,1.0,0.013238626532256603,1.0,9.999999747378752e-05
0.0,1.0,0.012590964324772358,1.0,9.999999747378752e-05
0.0,1.0,0.01184005942195654,1.0,9.999999747378752e-05
0.0,1.0,0.010704570449888706,1.0,9.999999747378752e-05
0.0,1.0,0.011075018905103207,1.0,9.999999747378752e-05
0.0,1.0,0.01100167166441679,1.0,9.999999747378752e-05
0.0,1.0,0.011024139821529388,1.0,9.999999747378752e-05
0.0,1.0,0.011358404532074928,1.0,9.999999747378752e-05
0.0,1.0,0.012185974977910519,1.0,9.999999747378752e-05
0.0,1.0,0.01163551863282919,1.0,9.999999747378752e-05
0.0,1.0,0.011019306257367134,1.0,9.999999747378752e-05
0.0,1.0,0.011437335051596165,1.0,9.999999747378752e-05
0.0,1.0,0.012197776697576046,1.0,9.999999747378752e-05
0.0,1.0,0.012373829260468483,1.0,9.999999747378752e-05
0.0,1.0,0.01212199218571186,1.0,9.999999747378752e-05
0.0,1.0,0.011541619896888733,1.0,9.999999747378752e-05
0.0,1.0,0.011774623766541481,1.0,9.999999747378752e-05
0.0,1.0,0.010660714469850063,1.0,9.999999747378752e-05
0.0,1.0,0.009816458448767662,1.0,9.999999747378752e-05
0.0,1.0,0.00940211396664381,1.0,9.999999747378752e-05
0.0,1.0,0.009584307670593262,1.0,9.999999747378752e-05
0.0,1.0,0.00925922580063343,1.0,9.999999747378752e-05
0.0,1.0,0.008889107964932919,1.0,9.999999747378752e-05
0.0,1.0,0.008599123917520046,1.0,9.999999747378752e-05
0.0,1.0,0.009151187725365162,1.0,9.999999747378752e-05
0.0,1.0,0.009300542995333672,1.0,9.999999747378752e-05
0.0,1.0,0.009991951286792755,1.0,9.999999747378752e-05
0.0,1.0,0.009426175616681576,1.0,9.999999747378752e-05
0.0,1.0,0.008686292916536331,1.0,9.999999747378752e-05
0.0,1.0,0.008308294229209423,1.0,9.999999747378752e-05
0.0,1.0,0.008137617260217667,1.0,9.999999747378752e-05
0.0,1.0,0.00849239807575941,1.0,9.999999747378752e-05
0.0,1.0,0.008872232399880886,1.0,9.999999747378752e-05
0.0,1.0,0.008804346434772015,1.0,9.999999747378752e-05
0.0,1.0,0.007841494865715504,1.0,9.999999747378752e-05
0.0,1.0,0.008294830098748207,1.0,9.999999747378752e-05
0.0,1.0,0.009130732156336308,1.0,9.999999747378752e-05
0.0,1.0,0.008989724330604076,1.0,9.999999747378752e-05
0.0,1.0,0.00861609447747469,1.0,9.999999747378752e-05
0.0,1.0,0.009064920246601105,1.0,9.999999747378752e-05
0.0,1.0,0.009054416790604591,1.0,9.999999747378752e-05
0.0,1.0,0.009168288670480251,1.0,9.999999747378752e-05
0.0,1.0,0.008809404447674751,1.0,9.999999747378752e-05
0.0,1.0,0.008466451428830624,1.0,9.999999747378752e-05
0.0,1.0,0.008756974712014198,1.0,9.999999747378752e-05
0.0,1.0,0.009068017825484276,1.0,9.999999747378752e-05
0.0,1.0,0.009177468717098236,1.0,9.999999747378752e-05
0.0,1.0,0.00899527408182621,1.0,9.999999747378752e-05
0.0,1.0,0.008953535929322243,1.0,9.999999747378752e-05
0.0,1.0,0.009531545452773571,1.0,9.999999747378752e-05
0.0,1.0,0.009712469764053822,1.0,9.999999747378752e-05
