loss,accuracy,val_loss,val_accuracy,lr
0.021190855652093887,0.9935759902000427,3.1157045364379883,0.6617187261581421,9.999999747378752e-05
0.007700276095420122,1.0,2.566704034805298,0.6861979365348816,9.999999747378752e-05
0.009907313622534275,0.9957173466682434,2.091034173965454,0.7057291865348816,9.999999747378752e-05
0.023597585037350655,0.9892933368682861,2.0829317569732666,0.6901041865348816,9.999999747378752e-05
0.015122256241738796,0.9957173466682434,2.0515103340148926,0.6794270873069763,9.999999747378752e-05
0.015464051626622677,0.9978586435317993,2.0589773654937744,0.703906238079071,9.999999747378752e-05
0.03443489968776703,0.9850106835365295,4.183675765991211,0.5934895873069763,9.999999747378752e-05
0.028297467157244682,0.9871520400047302,2.7883291244506836,0.6513020992279053,9.999999747378752e-05
0.025776254013180733,0.9957173466682434,2.7845983505249023,0.6661458611488342,9.999999747378752e-05
0.039730414748191833,0.9892933368682861,5.245189189910889,0.44869792461395264,9.999999747378752e-05
0.06496270000934601,0.9743040800094604,7.72806453704834,0.41458332538604736,9.999999747378752e-05
0.0352817103266716,0.9871520400047302,2.5528974533081055,0.6229166388511658,9.999999747378752e-05
0.011402396485209465,0.9957173466682434,3.5938756465911865,0.6471354365348816,9.999999747378752e-05
0.026955412700772285,0.9935759902000427,2.1457536220550537,0.6486979126930237,9.999999747378752e-05
0.019900944083929062,0.9914346933364868,26.92807960510254,0.24635416269302368,9.999999747378752e-05
0.01713009551167488,0.9957173466682434,12.508742332458496,0.35755208134651184,9.999999747378752e-05
0.015333825722336769,0.9935759902000427,2.937506914138794,0.5393229126930237,9.999999747378752e-05
0.03401484712958336,0.9935759902000427,2.097771406173706,0.6526041626930237,9.999999747378752e-05
0.024453487247228622,0.9914346933364868,2.8368208408355713,0.5981770753860474,9.999999747378752e-05
0.009166968986392021,1.0,2.049938917160034,0.6747395992279053,9.999999747378752e-05
0.010652920231223106,0.9978586435317993,2.0395865440368652,0.6880208253860474,9.999999747378752e-05
0.015524987131357193,0.9914346933364868,2.7901580333709717,0.5963541865348816,9.999999747378752e-05
0.0232302974909544,0.9914346933364868,2.7775015830993652,0.5843750238418579,9.999999747378752e-05
0.046335723251104355,0.9871520400047302,20.518577575683594,0.2994791567325592,9.999999747378752e-05
0.008291349746286869,0.9978586435317993,11.13858699798584,0.3499999940395355,9.999999747378752e-05
0.006934172008186579,1.0,4.7636494636535645,0.4325520694255829,9.999999747378752e-05
0.006781021598726511,1.0,2.5256197452545166,0.596875011920929,9.999999747378752e-05
0.008053100667893887,0.9978586435317993,2.0853002071380615,0.6877604126930237,9.999999747378752e-05
0.018138155341148376,0.9935759902000427,2.1096413135528564,0.7005208134651184,9.999999747378752e-05
0.026435013860464096,0.9935759902000427,3.187113046646118,0.6338541507720947,9.999999747378752e-05
0.007600751705467701,1.0,3.879831552505493,0.6119791865348816,9.999999747378752e-05
0.010024210438132286,0.9978586435317993,3.834317445755005,0.6216145753860474,9.999999747378752e-05
0.010445121675729752,0.9978586435317993,3.0750908851623535,0.6643229126930237,9.999999747378752e-05
0.013475344516336918,0.9957173466682434,3.227687120437622,0.6575520634651184,9.999999747378752e-05
0.03284677490592003,0.9892933368682861,9.299178123474121,0.5661458373069763,9.999999747378752e-05
0.02936924248933792,0.9871520400047302,13.652936935424805,0.5601562261581421,9.999999747378752e-05
0.02469359152019024,0.9914346933364868,7.57160758972168,0.5718749761581421,9.999999747378752e-05
0.011793458834290504,0.9957173466682434,5.86270809173584,0.596875011920929,9.999999747378752e-05
0.022504553198814392,0.9914346933364868,2.4465062618255615,0.6549479365348816,9.999999747378752e-05
0.006776358466595411,1.0,2.9898030757904053,0.640625,9.999999747378752e-05
0.00730085838586092,1.0,2.502992868423462,0.6713541746139526,9.999999747378752e-05
0.037622518837451935,0.9957173466682434,2.966381788253784,0.5562499761581421,9.999999747378752e-05
0.010467815212905407,0.9978586435317993,26.265544891357422,0.23463541269302368,9.999999747378752e-05
0.02832503616809845,0.9892933368682861,16.202964782714844,0.3203125,9.999999747378752e-05
0.032551951706409454,0.9892933368682861,17.48551368713379,0.3205729126930237,9.999999747378752e-05
0.009247146546840668,1.0,6.1072797775268555,0.3700520694255829,9.999999747378752e-05
0.008328652940690517,0.9978586435317993,2.8844244480133057,0.5565103888511658,9.999999747378752e-05
0.009329848922789097,1.0,2.1729576587677,0.6588541865348816,9.999999747378752e-05
0.008411015383899212,1.0,2.2515971660614014,0.6890624761581421,9.999999747378752e-05
0.006562103517353535,1.0,2.449413537979126,0.68359375,9.999999747378752e-05
0.016282081604003906,0.9935759902000427,2.989230155944824,0.6559895873069763,9.999999747378752e-05
0.011892174370586872,0.9957173466682434,2.798790693283081,0.6658853888511658,9.999999747378752e-05
0.014050612226128578,0.9935759902000427,4.433867454528809,0.6002604365348816,9.999999747378752e-05
0.0156440120190382,0.9957173466682434,3.0593960285186768,0.6622396111488342,9.999999747378752e-05
0.010952752083539963,0.9978586435317993,3.261897087097168,0.65625,9.999999747378752e-05
0.01345547940582037,0.9935759902000427,3.0069735050201416,0.6640625,9.999999747378752e-05
0.0497281551361084,0.9871520400047302,2.2127976417541504,0.6776041388511658,9.999999747378752e-05
0.014133790507912636,0.9978586435317993,3.194355010986328,0.5848958492279053,9.999999747378752e-05
0.027241351082921028,0.9935759902000427,3.213432788848877,0.5807291865348816,9.999999747378752e-05
0.013662060722708702,0.9957173466682434,4.9676432609558105,0.5908854007720947,9.999999747378752e-05
0.014735949225723743,0.9978586435317993,3.4750640392303467,0.625,9.999999747378752e-05
0.03979603573679924,0.9914346933364868,3.003913402557373,0.6463541388511658,9.999999747378752e-05
0.01704496145248413,0.9935759902000427,2.9584813117980957,0.6052083373069763,9.999999747378752e-05
0.009640642441809177,1.0,2.634852647781372,0.6747395992279053,9.999999747378752e-05
0.004212578292936087,1.0,2.285331964492798,0.6919270753860474,9.999999747378752e-05
0.006210674531757832,1.0,2.1107444763183594,0.6809895634651184,9.999999747378752e-05
0.013411355204880238,0.9957173466682434,2.06197452545166,0.6869791746139526,9.999999747378752e-05
0.02260124869644642,0.9957173466682434,2.1678686141967773,0.6981770992279053,9.999999747378752e-05
0.006216915789991617,1.0,2.145956516265869,0.672656238079071,9.999999747378752e-05
0.01910165324807167,0.9892933368682861,2.1360318660736084,0.6494791507720947,9.999999747378752e-05
0.013670132495462894,0.9978586435317993,2.0412344932556152,0.68359375,9.999999747378752e-05
0.027832331135869026,0.9892933368682861,2.6314303874969482,0.6669270992279053,9.999999747378752e-05
0.04261109232902527,0.9892933368682861,6.287217617034912,0.571093738079071,9.999999747378752e-05
0.014476875774562359,0.9978586435317993,5.3886590003967285,0.5783854126930237,9.999999747378752e-05
0.012725410051643848,0.9978586435317993,2.9916703701019287,0.632031261920929,9.999999747378752e-05
0.010043023154139519,1.0,2.7296905517578125,0.6518229246139526,9.999999747378752e-05
0.006259109824895859,1.0,2.0219881534576416,0.6934896111488342,9.999999747378752e-05
0.014129054732620716,0.9978586435317993,2.4802584648132324,0.67578125,9.999999747378752e-05
0.008196786046028137,1.0,2.0472612380981445,0.6820312738418579,9.999999747378752e-05
0.003829818917438388,1.0,2.0512592792510986,0.6942708492279053,9.999999747378752e-05
0.016057202592492104,0.9935759902000427,2.582613468170166,0.6776041388511658,9.999999747378752e-05
0.03858145698904991,0.9850106835365295,2.6136932373046875,0.5882812738418579,9.999999747378752e-05
0.03342590108513832,0.9914346933364868,8.653267860412598,0.27916666865348816,9.999999747378752e-05
0.011319232173264027,0.9957173466682434,4.154040336608887,0.4507812559604645,9.999999747378752e-05
0.02005484700202942,0.9914346933364868,4.274374008178711,0.44583332538604736,9.999999747378752e-05
0.02091611735522747,0.9957173466682434,2.7575719356536865,0.6625000238418579,9.999999747378752e-05
0.019249098375439644,0.9957173466682434,2.461815357208252,0.682812511920929,9.999999747378752e-05
0.008936777710914612,0.9978586435317993,3.0721077919006348,0.6549479365348816,9.999999747378752e-05
0.004971325863152742,1.0,2.4247076511383057,0.6916666626930237,9.999999747378752e-05
0.005429527256637812,1.0,2.828563690185547,0.66796875,9.999999747378752e-05
0.010032272897660732,0.9978586435317993,2.3592207431793213,0.6924479007720947,9.999999747378752e-05
0.023798096925020218,0.9914346933364868,2.6912951469421387,0.6010416746139526,9.999999747378752e-05
0.014383413828909397,0.9978586435317993,2.7861015796661377,0.6661458611488342,9.999999747378752e-05
0.009215406142175198,1.0,2.7211380004882812,0.667187511920929,9.999999747378752e-05
0.010747220367193222,0.9978586435317993,2.9955320358276367,0.5559895634651184,9.999999747378752e-05
0.02007325179874897,0.9957173466682434,2.5291383266448975,0.6244791746139526,9.999999747378752e-05
0.02649783343076706,0.9892933368682861,10.842342376708984,0.2867187559604645,9.999999747378752e-05
0.02852562628686428,0.9935759902000427,3.688572406768799,0.6002604365348816,9.999999747378752e-05
0.02132466249167919,0.9935759902000427,2.6835813522338867,0.6013020873069763,9.999999747378752e-05
0.007517262827605009,0.9978586435317993,2.2436676025390625,0.659375011920929,9.999999747378752e-05
0.009922361932694912,0.9978586435317993,2.2273027896881104,0.6468750238418579,9.999999747378752e-05
0.010136178694665432,0.9957173466682434,4.559172630310059,0.4283854067325592,9.999999747378752e-05
0.024313049390912056,0.9892933368682861,6.187787055969238,0.3255208432674408,9.999999747378752e-05
0.009004843421280384,0.9978586435317993,5.185914039611816,0.3671875,9.999999747378752e-05
0.014047777280211449,0.9957173466682434,3.2496378421783447,0.5856770873069763,9.999999747378752e-05
0.013528230600059032,0.9957173466682434,2.6629798412323,0.6778646111488342,9.999999747378752e-05
0.004171288106590509,1.0,3.5726358890533447,0.637499988079071,9.999999747378752e-05
0.007308571133762598,0.9978586435317993,2.4321768283843994,0.6885416507720947,9.999999747378752e-05
0.00944141112267971,0.9978586435317993,2.493999719619751,0.688281238079071,9.999999747378752e-05
0.0064498670399188995,1.0,3.3183157444000244,0.6502603888511658,9.999999747378752e-05
0.014694120734930038,0.9978586435317993,2.7308287620544434,0.6841145753860474,9.999999747378752e-05
0.008566156029701233,1.0,2.9988303184509277,0.6700521111488342,9.999999747378752e-05
0.00966368056833744,0.9978586435317993,5.063695907592773,0.6255208253860474,9.999999747378752e-05
0.015764592215418816,0.9957173466682434,3.3133533000946045,0.6138020753860474,9.999999747378752e-05
0.011470557190477848,0.9978586435317993,4.6903252601623535,0.43932291865348816,9.999999747378752e-05
0.019137270748615265,0.9957173466682434,3.222809076309204,0.6619791388511658,9.999999747378752e-05
0.015779394656419754,0.9957173466682434,3.307786226272583,0.590624988079071,9.999999747378752e-05
0.043846022337675095,0.9871520400047302,5.591485977172852,0.5958333611488342,9.999999747378752e-05
0.010989994741976261,1.0,4.810948371887207,0.5494791865348816,9.999999747378752e-05
0.030849888920783997,0.9892933368682861,4.612974643707275,0.6049479246139526,9.999999747378752e-05
0.01590501144528389,0.9935759902000427,2.8686575889587402,0.6473958492279053,9.999999747378752e-05
0.016633015125989914,0.9978586435317993,2.5494298934936523,0.6411458253860474,9.999999747378752e-05
0.01447344571352005,0.9957173466682434,2.484462261199951,0.6440104246139526,9.999999747378752e-05
0.008242533542215824,0.9978586435317993,3.3961286544799805,0.5414062738418579,9.999999747378752e-05
0.010425553657114506,0.9978586435317993,2.739906072616577,0.5861979126930237,9.999999747378752e-05
0.018164750188589096,0.9914346933364868,3.1730995178222656,0.6291666626930237,9.999999747378752e-05
0.00965992920100689,0.9978586435317993,2.1389307975769043,0.6742187738418579,9.999999747378752e-05
0.03248777613043785,0.9871520400047302,3.298687696456909,0.5276041626930237,9.999999747378752e-05
0.036162178963422775,0.9935759902000427,12.337386131286621,0.31692707538604736,9.999999747378752e-05
0.01744850166141987,0.9978586435317993,2.357715606689453,0.6924479007720947,9.999999747378752e-05
0.006546598393470049,0.9978586435317993,3.5421600341796875,0.6356770992279053,9.999999747378752e-05
0.004421644378453493,1.0,2.938615083694458,0.671875,9.999999747378752e-05
0.006094691809266806,1.0,2.653245449066162,0.6854166388511658,9.999999747378752e-05
0.01043647713959217,0.9978586435317993,2.1735689640045166,0.6963541507720947,9.999999747378752e-05
0.01672261767089367,0.9935759902000427,2.6634624004364014,0.6802083253860474,9.999999747378752e-05
0.006529016885906458,0.9978586435317993,2.718757152557373,0.6763020753860474,9.999999747378752e-05
0.009544926695525646,0.9957173466682434,2.1222424507141113,0.6820312738418579,9.999999747378752e-05
0.02972002513706684,0.9850106835365295,4.129533767700195,0.6458333134651184,9.999999747378752e-05
0.028657976537942886,0.9871520400047302,5.047632694244385,0.39765626192092896,9.999999747378752e-05
0.021268069744110107,0.9935759902000427,3.249913215637207,0.653124988079071,9.999999747378752e-05
0.012997088953852654,1.0,2.6964023113250732,0.6695312261581421,9.999999747378752e-05
0.0058979918248951435,1.0,5.919611930847168,0.5835937261581421,9.999999747378752e-05
0.018396735191345215,0.9957173466682434,2.9421539306640625,0.6591145992279053,9.999999747378752e-05
0.0507049597799778,0.980728030204773,7.909132480621338,0.3541666567325592,9.999999747378752e-05
0.022687602788209915,0.9935759902000427,4.761781215667725,0.43932291865348816,9.999999747378752e-05
0.0190447885543108,0.9935759902000427,3.340742826461792,0.6166666746139526,9.999999747378752e-05
0.00898758415132761,0.9978586435317993,2.7028682231903076,0.6382812261581421,9.999999747378752e-05
0.009297732263803482,1.0,2.2942042350769043,0.6911458373069763,9.999999747378752e-05
0.008622528053820133,0.9978586435317993,2.2494192123413086,0.6669270992279053,9.999999747378752e-05
0.010349881835281849,1.0,3.489250659942627,0.651562511920929,9.999999747378752e-05
0.013337838463485241,0.9935759902000427,6.606822490692139,0.6026041507720947,9.999999747378752e-05
0.02582506276667118,0.9914346933364868,2.312883138656616,0.6937500238418579,9.999999747378752e-05
0.018953979015350342,0.9914346933364868,2.905271053314209,0.6484375,9.999999747378752e-05
0.014720240607857704,0.9957173466682434,2.405764102935791,0.6872395873069763,9.999999747378752e-05
0.013742085546255112,0.9957173466682434,2.53572416305542,0.6460937261581421,9.999999747378752e-05
0.025248967111110687,0.9914346933364868,9.340298652648926,0.2697916626930237,9.999999747378752e-05
0.06039704754948616,0.9764453768730164,8.390081405639648,0.2666666805744171,9.999999747378752e-05
0.043448422104120255,0.980728030204773,4.429856777191162,0.600781261920929,9.999999747378752e-05
0.0393710657954216,0.9828693866729736,2.9935765266418457,0.6109374761581421,9.999999747378752e-05
0.016033457592129707,0.9935759902000427,2.834883213043213,0.5934895873069763,9.999999747378752e-05
0.008255790919065475,0.9978586435317993,2.6170222759246826,0.6229166388511658,9.999999747378752e-05
0.00500650005415082,1.0,2.220444917678833,0.6830729246139526,9.999999747378752e-05
